,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,37.50000436557435,10.000001862645192,-60.71428452637423,31.250003637978597,18.181821260570512,26.82926801566848,-16.55172218890869,-47.5409801025218,-19.999996895591448,-7.826089843797752,-9.481581761832341,3.846156257122043,6.0,6.0,-2.8756166599555915
01-03,0.0,10.000001862645192,-60.71428452637423,31.250003637978597,-49.999992238978614,21.951221866817917,-11.724144043877228,-47.5409801025218,-10.769226581034662,-10.169489652611926,-12.55116000801724,3.846156257122043,4.0,8.0,-11.368491127404331
01-04,0.0,10.000001862645192,-60.71428452637423,6.250006548361512,-49.999992238978614,-3.658541710133119,-11.724144043877228,-47.5409801025218,-19.99999399146745,-8.77193111448183,-19.37244358780271,-15.384616073463441,2.0,10.0,-18.409743248174475
01-05,0.0,5.263158926673246,5.263158926673246,16.66666494199517,-74.99999611948931,-3.658541710133119,-24.615385276678754,-24.590168439614782,-13.934425728931673,-8.77193111448183,-11.186905833185882,-15.384616073463441,3.0,9.0,-12.495748958386427
01-06,0.0,-5.263158926673246,5.263158926673246,16.66666494199517,-74.99999611948931,-6.250000727595751,-46.01769364482806,-29.50819296698765,-19.18032924543784,0.0,-11.186905833185882,-15.384616073463441,2.0,10.0,-15.48842247241606
01-07,-60.000011175871116,0.0,5.263158926673246,0.0,-16.666670116009684,-10.256416991813674,-39.34427255690039,-1.4084483024809777,-9.836064322329205,-0.8849542205518335,-8.6666707644861,-12.380958125164273,1.0,11.0,-12.848442304077833
01-08,-60.000011175871116,0.0,5.263158926673246,0.0,-22.222226821346243,0.0,-27.067665698044507,-5.633799768533561,-11.666662268754548,-7.547174784563556,0.0,-14.146335213968856,1.0,11.0,-11.918393067034096
01-09,-60.000011175871116,0.0,5.263158926673246,0.0,-22.222226821346243,-5.263161119537924,-12.781954413369704,-5.633799768533561,-1.515148949524574,-5.454544684857356,6.250006548361512,-9.523811213283604,2.0,10.0,-9.24012438927411
01-10,-60.000011175871116,-5.263158926673246,5.263158926673246,-5.882342628954752,-22.222226821346243,-18.421045537016518,-19.548881341519092,-8.69565100022357,-6.666663044856685,0.0,-11.475414641599901,-9.523811213283604,1.0,11.0,-13.536337283722624
01-11,19.999994412064446,0.0,-20.430102788970615,0.0,-22.222226821346243,-24.9999938728779,-40.70796832151696,-8.69565100022357,-8.620691177846084,-1.773046600474497,2.295084149726633,0.9523793473805754,3.0,9.0,-8.683518556173686
01-12,0.0,0.0,-104.30106794659095,11.111103062644109,-22.222226821346243,-35.71427716132358,-13.57143170751468,4.347825500111817,10.44775766707858,-1.9503529118030933,4.26229390060668,3.7037059393888385,5.0,7.0,-11.990555873229042
01-13,11.11110306264409,25.925929503022143,48.33333091879322,11.111103062644109,-22.222226821346243,-14.45782943264389,-17.886179354258775,11.594203583202917,2.985069647640348,-4.609931068920542,16.571426959670315,-4.0000026077032675,7.0,5.0,5.371333121062037
