,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.2323957259540128,0.0,12.463765904523335,0.0,0.0,0.0,-0.4119460524807662,0.0,0.0,0.0,2.0,10.0,1.1070179648330485
01-03,0.0,0.0,1.2323957259540128,0.0,12.209304001861227,0.0,0.0,0.0,-0.4119460524807662,0.0,0.0,0.0,2.0,10.0,1.085812806277873
01-04,0.0,0.0,1.2323957259540128,0.0,12.209304001861227,0.0,0.0,0.0,-0.4119460524807662,0.0,0.0,0.0,2.0,10.0,1.085812806277873
01-05,0.0,0.0,0.0,0.0,-0.29069322582984636,0.0,0.0,0.0,2.5345002765535964,0.0,0.0,0.0,1.0,11.0,0.18698392089364582
01-06,0.0,0.0,0.0,0.0,-0.29069322582984636,5.702211267689602,0.0,0.0,2.5345002765535964,0.0,0.0,0.0,2.0,10.0,0.6621681932011126
01-07,0.0,0.0,0.0,0.0,-0.29069322582984636,5.702211267689602,0.0,0.0,2.5345002765535964,0.0,0.0,0.0,2.0,10.0,0.6621681932011126
01-08,0.0,0.0,0.0,0.0,-0.29069322582984636,5.702211267689602,0.0,0.0,2.5345002765535964,0.0,0.0,0.0,2.0,10.0,0.6621681932011126
01-09,0.0,0.0,0.0,0.0,-0.29069322582984636,5.702211267689602,0.0,0.0,2.5345002765535964,0.0,0.0,0.0,2.0,10.0,0.6621681932011126
01-10,0.0,0.0,0.0,0.0,-0.29069322582984636,5.702211267689602,0.0,0.0,2.5345002765535964,0.0,0.0,0.0,2.0,10.0,0.6621681932011126
01-11,0.0,0.0,0.0,0.0,-0.29069322582984636,5.702211267689602,0.0,0.0,2.5345002765535964,0.0,0.0,0.0,2.0,10.0,0.6621681932011126
01-12,0.0,0.0,0.0,0.0,-0.29069322582984636,8.803099753244558,0.0,0.0,2.5345002765535964,0.0,0.0,0.0,2.0,10.0,0.9205755669973591
01-13,0.0,0.0,0.0,0.0,-0.29069322582984636,5.999996787623355,0.0,0.0,2.5345002765535964,0.0,0.0,0.0,2.0,10.0,0.6869836531955921
01-14,0.0,0.0,0.0,0.0,-0.29069322582984636,5.999996787623355,0.0,0.0,2.5345002765535964,11.641377032537356,0.0,0.0,3.0,9.0,1.6570984059070384
01-15,0.0,0.0,0.0,0.0,6.122448979591836,5.999996787623355,0.0,0.0,2.5345002765535964,11.641377032537356,0.0,0.0,4.0,8.0,2.191526923025512
01-16,0.0,0.0,0.0,0.0,6.394553671077806,0.31579268606085525,0.0,0.0,2.5345002765535964,11.641377032537356,0.0,0.0,4.0,8.0,1.7405186388524678
01-17,0.0,0.0,0.0,0.0,6.394553671077806,0.31579268606085525,0.0,0.0,2.5345002765535964,11.641377032537356,0.0,0.0,4.0,8.0,1.7405186388524678
01-18,0.0,0.0,0.0,0.0,6.394553671077806,0.31579268606085525,0.0,0.0,0.0,11.641377032537356,0.0,0.0,3.0,9.0,1.5293102824730014
01-19,0.0,0.0,0.0,0.0,6.394553671077806,0.31579268606085525,0.0,0.0,0.0,11.641377032537356,0.0,0.0,3.0,9.0,1.5293102824730014
01-20,-4.803495195605285,0.0,0.0,0.0,6.394553671077806,0.31579268606085525,0.0,0.0,0.0,11.641377032537356,0.0,0.0,3.0,9.0,1.129019016172561
01-21,-4.803495195605285,0.0,0.0,0.0,6.394553671077806,0.31579268606085525,0.0,0.0,0.0,11.641377032537356,0.0,0.0,3.0,9.0,1.129019016172561
01-22,-4.803495195605285,0.0,0.0,0.0,6.394553671077806,0.31579268606085525,0.0,0.0,0.0,11.641377032537356,0.0,0.0,3.0,9.0,1.129019016172561
01-23,-4.803495195605285,0.0,0.0,0.0,6.394553671077806,-3.073682283100329,0.0,0.0,0.0,11.641377032537356,0.0,0.0,2.0,10.0,0.8465627687424623
01-24,-4.803495195605285,0.0,0.0,14.756027014156203,6.394553671077806,0.0,0.0,0.0,0.0,11.641377032537356,0.0,0.0,3.0,9.0,2.3323718768471733
01-25,-4.803495195605285,0.0,0.0,14.756027014156203,6.394553671077806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.362257124135727
01-26,13.04347946272755,0.0,0.0,14.756027014156203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.3166255397403126
01-27,13.04347946272755,0.0,0.0,14.756027014156203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.3166255397403126
01-28,13.04347946272755,0.0,0.0,14.756027014156203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.3166255397403126
01-29,13.04347946272755,0.0,0.0,14.756027014156203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.3166255397403126
01-30,13.04347946272755,0.0,0.0,14.756027014156203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.3166255397403126
01-31,17.02898803615589,0.0,0.0,14.756027014156203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.6487512541926743
02-01,17.02898803615589,0.0,7.491860219058043,14.756027014156203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.273072939114178
02-02,17.02898803615589,0.0,7.491860219058043,14.756027014156203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.273072939114178
02-03,17.02898803615589,0.0,7.491860219058043,14.756027014156203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.273072939114178
02-04,17.02898803615589,0.0,7.491860219058043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0434040212678277
02-05,17.02898803615589,0.0,7.491860219058043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0434040212678277
02-06,0.0,0.0,7.491860219058043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.6243216849215035
02-07,0.0,0.0,7.491860219058043,0.0,0.0,0.0,0.0,9.988778539052268,0.0,0.0,0.0,0.0,2.0,10.0,1.4567198965091925
02-08,0.0,0.0,7.491860219058043,0.0,0.0,0.0,0.0,9.37853452176024,0.0,0.0,0.0,0.0,2.0,10.0,1.4058662284015238
02-09,0.0,0.0,7.491860219058043,0.0,0.0,1.0416666666666665,0.0,9.37853452176024,0.0,0.0,0.0,0.0,3.0,9.0,1.4926717839570791
02-10,0.0,0.0,7.491860219058043,0.0,-2.083333333333333,1.0416666666666665,0.0,9.37853452176024,0.0,0.0,0.0,0.0,3.0,9.0,1.319060672845968
