,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.385029706159432,0.0,-2.1807915762223415,-0.3642721987542398,-4.0026616172860985,-5.181868118291716,-12.64869049909508,4.659727165704075,3.507087130594754,4.398882473900283,1.8675371094609292,5.0,6.0,-0.38000170198583366
01-03,0.0,5.385029706159432,0.0,-3.7881291395665713,-1.3405301401116183,-4.0026616172860985,-5.181868118291716,-12.64869049909508,4.659727165704075,3.7387979241998193,3.4658911646405812,1.8675371094609292,5.0,6.0,-0.6537413703488539
01-04,0.0,5.385029706159432,0.0,-2.5144195132155494,-0.08743288706061084,-4.0026616172860985,-5.181868118291716,-12.64869049909508,6.417787806554178,3.267165116045376,3.4658911646405812,1.8675371094609292,5.0,6.0,-0.3359718110073799
01-05,0.0,1.1667523278829117,0.0,-2.1582770668020776,-0.08743288706061084,-4.0026616172860985,-5.181868118291716,-10.406127302289601,1.8164994437471382,3.267165116045376,3.2287494848906118,1.8675371094609292,5.0,6.0,-0.8741386258085947
01-06,0.0,0.0,-4.990020170512817,-2.7178269922858953,-0.08743288706061084,-4.0026616172860985,-5.19235290414273,-10.587584579323181,1.8164994437471382,1.5647555117182639,3.2287494848906118,1.8675371094609292,4.0,7.0,-1.5916948000661988
01-07,0.0,0.0,-4.990020170512817,-1.7905658601849703,-0.08743288706061084,-4.0026616172860985,-5.19235290414273,-9.407518812274656,1.8164994437471382,1.5861536360055883,3.5191440425786396,1.8675371094609292,4.0,7.0,-1.3901015016391325
01-08,0.0,0.0,-4.990020170512817,-1.2080723627031875,0.7431072814308445,-4.0026616172860985,-9.253702913700565,-9.407518812274656,1.8164994437471382,1.4290904123890957,4.757632835872618,2.339076844670638,5.0,6.0,-1.4813807548639157
01-09,0.0,0.0,-6.977470607374779,-1.1919898630419363,0.7576812820584936,-2.461471516363921,-9.253702913700565,-3.4827281071998213,1.8164994437471382,1.7924224606815438,4.4144157890800955,0.8340940823982889,5.0,6.0,-1.1460208291429554
01-10,0.0,0.0,-6.977470607374779,-2.018110022100148,-0.2185018536705707,-0.7761358568506181,-9.253702913700565,-3.4827281071998213,1.8164994437471382,2.9330414543781065,-0.44456347155029124,1.1423409803889162,3.0,8.0,-1.439944246161053
01-11,0.0,0.0,-6.977470607374779,-4.415843158442574,-0.2185018536705707,-0.7761358568506181,-7.847144262437414,-3.4827281071998213,1.5350435010948822,1.82304065077085,-0.44456347155029124,1.1423409803889162,3.0,8.0,-1.6384968487726186
01-12,0.0,-5.611372671986079,-6.977470607374779,-1.6546165129267183,-0.2185018536705707,-3.4133576298025736,-7.847144262437414,-3.4827281071998213,-0.416124422768642,1.6060198866524613,-0.44456347155029124,0.6921695037405443,2.0,9.0,-2.313974179110324
01-13,0.0,-5.611372671986079,-6.977470607374779,-0.08032005953501506,0.18859314208969702,-3.0615680615680616,-2.5339692019428885,-4.981273737320379,-0.416124422768642,0.7378926753946486,-0.44456347155029124,0.6921695037405443,3.0,8.0,-1.8740005760684373
01-14,0.0,-8.1117803302863,-6.977470607374779,-0.30521867744414016,0.18859314208969702,-4.457275610120313,-2.5339692019428885,0.981546870899987,-2.3025687791966725,1.7894208573907808,-0.9206947714930074,-0.5590181405770311,3.0,8.0,-1.9340362706712222
01-15,0.0,-8.1117803302863,-6.977470607374779,1.8393365389343905,2.8591708829914397,-4.013381840245863,-2.5339692019428885,4.292640035977271,-2.3025687791966725,1.7894208573907808,1.1341348762178807,0.25443562101465983,6.0,5.0,-0.9808359955433401
01-16,0.0,-8.1117803302863,-6.977470607374779,1.1399639367361922,2.0830348990664267,-4.013381840245863,-2.523749383868123,4.449681145042162,-2.3025687791966725,1.7894208573907808,2.0896623478626353,0.25443562101465983,6.0,5.0,-1.01022934448824
