,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8735518455505353,-0.09502315521240234,-1.3903484344482386,-0.22005558013916016,-0.07001876831054688,-0.28507232666014914,-0.18004226684570312,-2.0180015563964844,-0.18004226684570312,-1.0400009155273366,1.8699989318847727,4.660003662109375,2.0,10.0,01-17,0.014820456504823998
01-03,-0.8335413932800293,-0.09502315521240234,-1.500375747680664,-0.27506923675537287,-0.1400356292724645,-0.37509536743164773,0.07501983642578125,-2.0180015563964844,0.4426116943359375,-0.160003662109375,4.930000305175781,3.8700027465820312,4.0,8.0,01-18,0.3267074028650909
01-04,-0.8335413932800293,-0.055013656616212714,-0.7301826477050781,0.210052490234375,-0.21505546569824574,0.1875457763671875,0.07501983642578125,-1.6128997802734375,-1.3353347778320312,-0.920001983642571,2.990001678466797,4.1299972534179545,5.0,7.0,01-19,0.15754894415537413
01-05,-0.8335413932800293,0.005002021789549005,-0.09002113342285156,0.4351081848144531,-0.6701679229736364,0.1875457763671875,-0.6976737976074219,-2.2580642700195312,0.022506713867194605,-0.9099998474121094,1.8400001525878906,4.1299972534179545,6.0,6.0,01-20,0.0967243115107208
01-06,-0.9802451133728018,0.27506923675537287,-0.0050029754638671875,0.5251312255859375,-0.6701679229736364,0.127532958984375,-0.12002944946288352,-3.375843048095703,0.26256561279296875,-0.990001678466804,1.8400001525878906,4.339996337890611,6.0,6.0,01-21,0.10241711139678829
01-07,-0.8068680763244629,-0.09002208709716797,0.0200042724609375,0.6151533126831055,-0.75518798828125,-0.5176277160644531,0.01500701904296875,-1.905475616455071,-0.3375816345214844,-1.6599998474121094,2.8699989318847727,6.709999084472656,5.0,7.0,01-22,0.3464499711990368
01-08,-0.33341693878174095,-0.13003253936767756,-0.09502410888671875,0.7001752853393555,-0.3750953674316442,0.037509918212890625,-1.0577659606933665,-0.8102035522460938,-1.282817840576179,-0.8100013732910227,1.8899993896484375,4.310005187988281,4.0,8.0,01-23,0.1702776749928768
01-09,-0.010002613067627841,-0.21005249023437678,-1.3053264617919922,0.8452119827270508,-0.29507255554198863,-0.7877006530761719,-0.8927230834960938,-0.3975982666015625,-2.070514678955078,-0.47999954223633523,3.509998321533203,4.520004272460952,3.0,9.0,01-24,0.20218535264333157
01-10,-0.24672794342041104,-0.4101028442382848,-1.5103778839111328,0.4801206588745135,-0.47511863708496094,-0.5776481628417969,-0.630157470703125,-0.45011138916015625,-2.565643310546868,0.7399978637695312,2.009998321533203,4.069999694824219,4.0,8.0,01-25,0.036185741424560915
01-11,-0.47011709213256836,-0.6801700592041051,-1.8654670715332067,0.4351081848144531,-0.17504310607910156,-0.7877006530761719,-0.15753936767578125,-0.42010498046875,-1.6579132080078125,0.1100006103515696,1.8499984741210938,1.9499969482421733,4.0,8.0,01-26,-0.15574594338735062
01-12,-0.5201296806335449,-0.9102277755737287,-1.910476684570316,0.7201795578002876,0.12002944946289418,-0.8702201843261719,-0.06751632690429688,-1.5453872680664062,-0.4801216125488281,0.19000244140625,2.8899993896484304,2.0599975585937216,5.0,7.0,01-27,-0.026989261309309082
01-13,-0.28340435028075994,-1.0552644729614258,-0.8552131652832067,0.7751932144165004,0.7751941680908203,-0.9527397155761719,0.58514404296875,0.1875457763671875,-1.1027755737304688,0.39000320434571023,2.5900001525878835,-0.5,6.0,6.0,01-28,0.04614027341206824
01-14,0.3034090995788574,-0.9302320480346662,-1.210302352905277,0.6501617431640572,0.7951984405517614,-1.5903987884521449,0.022502899169921875,-1.2378120422363281,-0.26256561279296875,1.0300025939941406,2.7600021362304545,-1.0800018310546875,6.0,6.0,01-29,-0.06250298023223995
01-15,0.366757869720459,-0.6551637649536115,-1.1002750396728551,0.6001491546630842,1.0852718353271449,-0.8402099609374929,0.015003204345703125,-1.09527587890625,-0.8327064514160085,1.3200035095214844,0.9000015258788991,-0.910003662109375,6.0,6.0,01-30,-0.09553730487823486
