,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.121207961475616,-1.1173173940076093,13.125002188608029,-7.8740177435990235,-1.7094103307181667,-6.2499937911830825,-6.172833449713686,11.838004416492707,-1.3722114022807823,3.941682096073107,-1.113403949540915,4.0,8.0,1.284725716800516
01-03,-13.114751054855619,12.121207961475616,-0.5555550404536735,10.897433546167774,-11.19999885559082,-4.273510543552606,-4.166662527455388,-6.172833449713686,11.006289572236874,1.3201307874655959,13.966773115733178,-2.22680789908183,5.0,7.0,0.6334763010312839
01-04,-13.114751054855619,12.121207961475616,5.722071765160162,14.465409700951849,-11.19999885559082,-2.9914604371353866,-4.166662527455388,1.149424237377934,6.752412719329001,-12.142593467164552,8.566976110706253,0.24742047811296278,7.0,5.0,0.4507880525760008
01-05,-30.188685823225686,10.062898268668755,7.26256972078653,11.494255551007955,-12.799997329711967,-2.9914604371353866,-4.166662527455388,3.773590168014016,9.748423108476917,-15.113255286677399,7.320871394890799,0.24742047811296278,7.0,5.0,-1.2791693928539911
01-06,-55.81395477781812,3.82165987161084,1.506022690411543,2.2988483697581783,-12.799997329711967,-1.6877722448568986,3.6144543704662766,-2.7559029249642277,8.805029258608771,-16.227251698340613,7.320871394890799,4.575936212845413,7.0,5.0,-4.778504733925
01-07,-71.42858115994217,13.142858232770646,2.4096363046584606,5.17241568306443,-9.302326226118476,-0.42195060610633267,2.799997329711932,-1.646088919923658,7.547168792800646,-23.715415734918032,7.176282858122816,2.5968897644725644,7.0,5.0,-5.472426140117264
01-08,-65.00000409781926,6.8571431296212335,3.614454456987671,9.836068991039317,-7.8740177435990235,2.857140076751318,-0.40485790880265643,4.115232111272953,4.854368991967471,-20.384612450232886,8.960573161662195,1.197123876511884,8.0,4.0,-4.280948950386649
01-09,-69.99999925494193,6.285715103149414,0.31152617895385004,7.303370636019074,-8.661418579303088,1.1999988555908203,-2.0242895440133903,2.057611149904531,3.606558627769607,-19.423073988694426,2.165672081216892,0.7648974754044938,8.0,4.0,-6.367785938245345
01-10,-57.499996460974266,4.651165208409023,0.31152617895385004,9.55055954028611,-7.936509888789085,8.000001907348633,0.8097158176053489,2.459013990675489,2.2950844686539447,-7.651244090188931,-0.8365845843681894,2.455719028198199,8.0,4.0,-3.615962407015822
01-11,-96.87500291038312,-2.499997578561328,-3.0864168005624775,7.999999182564872,-7.936509888789085,8.000001907348633,2.7777751497070176,7.751930820906628,-5.431312474048175,-9.293680429191738,-1.0039057563418876,1.6505629826632455,5.0,7.0,-8.162212982890619
01-12,-124.99999733907836,-7.142858248694751,-14.376990185686186,14.893615537231556,-3.968250213867144,8.366535416130185,1.6064241646516784,3.5999965667724605,-1.9047570607018849,-8.364312386272564,-3.2905752512317448,3.0555572795699066,5.0,7.0,-11.043800976764738
