,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.3564347460765065,1.9071789306479399,4.024317755659259,1.5142747336731526,-9.087102816398438,-5.619451420714619,-0.7947777561904626,6.6988783633515725,7.240540335499242,-0.5111655457107006,6.0,4.0,0.8844661205357682
01-03,0.0,5.014751475475765,2.8031476839320977,5.3651683406687685,1.150083372014087,-5.820776155138057,-5.619451420714619,0.39805823489541414,-0.5841861271569206,10.889117362834298,-0.24706161382953476,6.0,4.0,1.2135319229983
01-04,0.0,8.995214228102709,0.03198026458406892,2.27527413851595,1.629285995695249,-5.820776155138057,-2.096568796091,-1.3083263544171466,-0.07918517377369784,8.577402802429884,0.9882399555781655,6.0,4.0,1.1993219004987388
01-05,0.0,8.028486860596718,0.15999755859376139,3.1741497243023873,1.629285995695249,-6.131881665556768,-2.3208042350246183,0.06512271831367056,0.29412005853229956,8.51464384892426,0.9882399555781655,8.0,2.0,1.3092146199959205
01-06,0.0,4.980342185339039,0.7679992675781135,3.1741497243023873,0.7158037177690593,-1.5702444164735165,-1.324712434330928,-0.6729651200104034,0.07918517377369784,8.51464384892426,2.3935487372349247,7.0,3.0,1.5507046076460576
01-07,0.0,-0.06553229837381658,-0.15999755859376139,3.902976729495223,1.07380522969513,-3.2848271957945383,1.4023083851657738,0.11939717098761483,-2.7451443257432824,8.59113837216247,2.1661851006795256,6.0,4.0,1.0000281463345764
01-08,0.0,-1.3433808691435118,-0.6107316714284191,2.6191101774721965,1.4470383436309793,-3.665030528122325,2.9760047340761355,0.09771356713577241,1.7791598673318456,9.841696811728195,0.8794453419883305,7.0,3.0,1.2746387067881089
01-09,0.0,-1.0784311097783101,-1.6563764415999591,4.794909282528241,1.151628582905089,-1.822275566887522,3.6927374892730103,0.5834063631921751,1.8691592751599622,8.848726611665736,1.3550335669962812,7.0,3.0,1.6125925503140637
01-10,0.0,-2.3494407940225757,-2.881464094256745,4.034493610594097,0.23032425220582495,-0.49140392652943077,3.3463633528032903,0.3885178028530432,1.0772818992889743,9.88584670980854,2.5907562476641846,7.0,3.0,1.439206823673564
01-11,0.0,-0.9240946986659528,-5.074629207309061,3.5614881140970263,1.0172721589620273,5.433525263805773,6.376848657743025,0.8787908222903238,-2.078953054377443,11.519531098632024,1.610703467388909,7.0,3.0,2.0291347838696954
01-12,0.0,0.06596457112459174,-2.945024981212042,3.5893075963319894,-0.07762646317664526,4.159338589138549,2.0066368137025803,3.5087760075865804,-0.6966684189891846,11.676617211559691,0.39686541224530053,7.0,3.0,1.971289667119219
01-13,0.0,-0.5271823571699119,-3.893980873212418,2.668530867867239,-1.6959191991287055,6.386683479783641,8.453673981344497,2.353194070504262,3.461237689765686,11.53765515263431,-1.494502811641496,6.0,4.0,2.4772172727951913
01-14,0.0,-3.2948928745666595,-2.3233017154092117,1.9524579052908035,-4.620994674190928,7.316127589893026,3.951188171936632,3.6453420860442294,3.54656834461363,13.158984809791088,-7.822129032350378,6.0,4.0,1.4099409646411118
01-15,0.0,-1.7792388843210976,-4.477113728449127,2.291365186866218,-5.500500230617539,5.271536705286889,3.3714764245318483,4.108729997367002,3.8863797293131532,2.9227090577410997,-3.318366889193458,6.0,4.0,0.6160888516840899
01-16,0.0,-1.9135596632318237,-4.337674922234346,-0.508188352571959,-5.575979561450038,3.7199103140170573,3.2646881841576296,3.2693508585724116,3.6317401690375424,0.47886643364953724,-6.2460962068899555,5.0,5.0,-0.3833584315403584
01-17,0.0,-3.9367432817140764,-4.827356814417036,-0.8150564527992014,-4.6160175214284695,4.316693781345379,4.746882772868328,2.4670349555910667,2.049859805120325,1.4116462684203936,-5.4519502337731724,5.0,5.0,-0.4231824291624058
01-18,0.0,-3.9017822578979304,-4.2361590298708105,-0.871269091175763,-5.861933824039294,6.274359391759451,6.750000224393957,2.3322426957829894,3.9977685193215797,1.0613151739336666,-4.506114986623895,5.0,5.0,0.094402437780359
01-19,0.0,-4.234971796581,-1.9665695738072726,-1.4052837950210375,-4.8553540583887145,5.538098578613182,6.53006593398682,1.8958342644244637,-0.4243408603775694,1.3704294582508867,-3.664364725294885,4.0,6.0,-0.11058696129046597
01-20,0.0,-5.082415863952611,-0.91773413485735,-1.0927520856048454,-6.799924036193468,7.553335378396288,2.52125778409181,1.4165532428380319,-0.36850272519748245,0.9417324418713482,-5.627710721260628,4.0,6.0,-0.6778327927153551
01-21,0.0,-3.7774671786377882,-0.09833066673367165,0.606053472809037,-8.772298365836598,7.587508869081174,4.680273880381438,1.3100391261421949,0.739929073173922,2.723577503676104,-4.310655521825327,6.0,4.0,0.06260274474822597
01-22,0.0,-4.052192183447121,-0.5266680684026218,0.19363676865714008,-6.326527498206314,1.1993094766000212,1.594872191429696,0.8983918052306149,0.43203656159479115,3.576101080296786,-2.5788941026160574,6.0,4.0,-0.5081758153511877
01-23,0.0,-4.844289401417905,1.5156378906335886,2.1508329032754574,-6.116139460489014,2.512849277553123,5.664026874029106,2.442619091205641,-3.140594521886934,3.8949302765793856,0.6173313969511214,7.0,3.0,0.42701857513032465
01-24,0.0,-3.7671179636310677,3.210272912507927,4.017259833747492,-4.427507517255087,1.6371609182113915,5.509110565047895,1.405327387607894,-0.9263413450776057,4.468944466418649,2.4693452124157993,7.0,3.0,1.2360413154539354
01-25,0.0,-2.779659982454979,2.1766975357165266,4.718252878944506,-1.6062577373111093,5.4009535346537305,0.015795136893697402,-1.1368462214192265,-0.38819704958397006,2.685370965155045,3.9783927796606866,6.0,4.0,1.187681985477719
01-26,0.0,-1.7091160397920087,4.651159964514454,4.6912959593109935,-0.3457433190427647,6.445774765159208,-10.966455560432285,-2.5737281778862267,-0.7431212752122878,2.635275353096458,3.639651791863935,5.0,5.0,0.5204539510526797
01-27,0.0,-2.88526954475615,4.523734004156207,3.9663212298309936,0.10123352435397301,6.901535320927341,-13.212437520333536,-1.683645785334283,-0.4769217594452679,3.4671223586273094,2.625862287076337,6.0,4.0,0.3025031013729931
