,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.3952123786401467,-12.0464432480376,-0.6353264480551042,0.341682618264057,5.707968556429963,-1.8289876688651032,-1.4973265159273899,-2.2560809659130596,8.32441263261076,4.543023674569414,5.0,5.0,0.2771031830650985
01-03,0.0,2.075364128073431,-12.290906039151277,0.5732493865049495,-1.6514859017495807,6.061950513756176,-1.8289876688651032,-1.8240352130950412,-0.8391119482251794,9.037900579868367,3.4206341477040025,5.0,5.0,0.24859745316552218
01-04,0.0,0.37899132337055824,-10.747999223209094,-0.3821682824562367,-1.8792706932940737,6.061950513756176,-1.4578573289369021,-3.4188069602194995,1.5477240612608651,7.5801766367634515,3.189027046971055,5.0,5.0,0.07925155400057271
01-05,0.0,-0.3796078785081404,-7.178750740073162,0.7006347644178286,-1.8792706932940737,6.061950513756176,-4.490737482517075,-2.856120066131406,1.117797066411397,6.652526774413077,3.189027046971055,5.0,5.0,0.08522266413142515
01-06,0.0,-1.4508941282081003,-8.11198915782551,0.7006347644178286,-1.3023756751052984,7.158546488124749,-4.514055692825295,-2.963227122184086,0.08598102557086769,6.652526774413077,4.716813403975592,5.0,5.0,0.08836006185034764
01-07,0.0,-3.794644543977105,-7.968410856852749,3.6464780065495637,-2.4000004359654015,4.124161548966773,-4.616107222643382,-1.3566553290305743,-1.366679933249965,6.997617602123757,5.652781898386718,4.0,6.0,-0.09831447869930612
01-08,0.0,-2.622764014249362,-8.670518757478144,4.207314612395929,1.0118060478494673,3.27868755482467,-2.6848785073698407,-1.2482113505470083,0.5704528097703453,4.118572242432642,6.339606508272919,6.0,4.0,0.3909151950819653
01-09,0.0,-3.314607740878339,-7.736389117155132,4.523231645384263,0.9044649100155009,2.747004609073808,-2.920399682533807,-1.2843335504249411,2.35861906435957,4.235291325188948,4.004234455377416,6.0,4.0,0.31973781076429886
01-10,0.0,-3.37267253087891,1.4285700661795353,5.878827183116108,0.11306080926997435,1.860877633907369,-3.260872112633805,1.1239891202740993,4.3857222003800524,4.3185886941324885,3.386837564749412,8.0,2.0,1.442084420772393
01-11,0.0,-3.4772901956610225,3.019658415821029,6.358730742443758,0.39570205037274314,5.664395015483804,-1.1574073869668573,1.2676010839381833,4.05253492932253,3.4910745747209164,1.8168968146906839,8.0,2.0,1.9483541858332514
01-12,0.0,-3.086426227992172,4.768490126636983,6.2987413673023696,-0.05678721485084773,5.744682474339262,-1.4814800424667633,0.17794001327541778,4.6115085731539125,4.577183157168691,3.3176999436111276,7.0,3.0,2.2610501972889074
01-13,0.0,-0.8815418775478143,4.975813778451629,7.1343628480231125,-0.2845825001573875,6.446207817175573,0.6360717319063534,0.49822524945372015,3.4097189704538997,4.18072413873374,2.6752908131428508,8.0,2.0,2.6172991790577886
01-14,0.0,-1.76308375509557,4.837593616775165,8.494433715220238,-5.568723819859071,4.721749427936084,-0.6880804180208404,0.0711760053101924,3.328667487297858,5.578301440721677,4.532037859760759,7.0,3.0,2.1403701418224084
01-15,0.0,-1.5978012210604304,3.0281644878678065,8.806491527272378,-3.9053246290517403,3.211991382215097,0.9174259751845185,-0.0356260384415904,2.483062323695374,5.704185720495928,3.1406379134824163,7.0,3.0,1.9775643128781597
01-16,0.0,-1.4859683909189016,3.9748932270503,7.647059945499206,-4.188784970588573,2.483939675505697,0.41284475109011975,-2.7442371097463845,1.002573691351761,5.485968755411004,1.77403129457721,7.0,3.0,1.3056655335664944
01-17,0.0,-4.121973389738853,2.409632935410281,4.486423877932395,-3.2448331109406188,3.426129042139334,1.093401686217786,-3.769403096431814,0.0,6.262382421875647,1.5845710676572735,6.0,4.0,0.738757403101948
01-18,0.0,-3.4212036621521604,1.3456061042721426,3.1877266735716834,-4.955752889548653,3.4674715416405903,3.425269009979133,-3.0158134561163825,3.398873978470085,5.643570564059606,0.2928039607673695,7.0,3.0,0.8516865295403103
01-19,0.0,2.2900767328220586,4.4858497501557535,3.423848320075139,-1.8317207484274745,1.0964912647612475,3.38228861640483,-4.940125883585359,1.5168458538632277,5.321785754145792,0.6350822906701185,8.0,2.0,1.3982201773532121
01-20,0.0,1.7660131752311212,3.6576931769702323,2.03592896440111,-3.011004307935078,-0.6696411655569434,5.265507867962109,-4.902699876329309,1.1516850140040114,5.180962183149156,-1.1002463964067497,6.0,4.0,0.8521998759536054
01-21,0.0,1.8211915475828198,3.3816409859083922,3.423848320075139,-3.55064376900967,-0.5345163822126026,5.324387086114955,-6.54940136591007,-0.028420470285590485,4.755975733737929,-0.3119048830902023,5.0,5.0,0.702923345719191
01-22,0.0,1.6004464795577396,2.439026983732244,2.1531023791095123,-3.1486934550358745,-4.96199669807866,3.355704640711422,-6.231343745654171,-0.657893444678268,5.133927853402091,2.4268500592821165,6.0,4.0,0.1917391865771047
01-23,0.0,0.39105975595527004,2.7777752022683675,0.47761148481226684,-3.527339055827679,-5.051404194785563,3.355704640711422,-5.094127548887325,-5.80012143037307,4.020855571531395,0.8781028239530404,6.0,4.0,-0.6883529773310796
