,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.661758095748057,2.7839645071712686,-0.21543793580089315,-1.683504566576601,1.703993991573511,-4.640584526872529,3.3968505201199353,-48.773003644805755,-8.673463380123383,-0.41493933563010393,7.63968120093797,-6.634309638152374,4.0,8.0,-5.931042575325584
01-03,-18.308821332908483,2.7839645071712686,2.2759090710257097,0.43955653933450334,0.29805995252757816,-6.915379842674106,4.80530189205198,-48.773003644805755,-8.673463380123383,-0.8264415259734228,9.4064963480576,-7.2815582298045145,6.0,6.0,-5.897448303843419
01-04,-18.308821332908483,4.223809528791778,7.222407864533569,4.066537911816351,-0.894189332737806,-4.913557535025203,4.80530189205198,-43.491116580473886,-14.062493480742235,2.032520293685164,5.711088594098284,-6.957933933978422,6.0,6.0,-5.047203842574075
01-05,-13.389715492530458,5.806806348627531,4.865601683814429,2.2761146282399745,-0.7948423319986315,-4.913557535025203,4.568107910942343,-43.23528673409609,-9.183669398100145,1.6260146842582244,11.19821324370576,-6.957933933978422,6.0,6.0,-4.011178910511725
01-06,-19.501784253350753,7.323788187672184,1.2662701599972306,3.619400526001245,-0.7948423319986315,-6.957328558238139,6.87086033897438,-54.07166520936217,-8.16326709351701,3.252037121966041,11.19821324370576,-5.7600021362304545,6.0,6.0,-5.143193333698361
01-07,-1.7946876850182905,6.018774797637776,2.075273113804642,1.8656716949027812,1.0243857779153964,-9.423082037085093,3.38409161470138,-45.56961328130276,-5.612246735003593,-0.42193447637970105,11.396648074456934,-3.307087264580437,6.0,6.0,-3.3636505338292473
01-08,-3.996981325964006,4.914418923256953,2.6380583607080013,3.1664234726919647,0.7320625681104523,-10.919543957308274,-3.1951631087806245,-27.8480965860799,-8.947372436523438,1.6528988151582193,13.83784010603621,-2.1943552347077655,6.0,6.0,-2.5133175336168505
01-09,-3.3936636613699624,2.3191610278239088,2.9453020305237305,1.4612262614959652,-0.5319178371773602,-5.684009114480315,0.6044878694767392,-15.50632899454287,-7.253894203221384,-2.127659574468085,9.050779365562402,-0.1567359226537397,5.0,7.0,-1.5227710627525812
01-10,-6.259426164248606,3.068490224341843,1.178150378470139,1.4825782999146844,10.246428957527955,-6.93641868102801,0.0,-10.942253425183669,-9.793812659230431,-0.8438770006436548,6.070642000678098,0.7837020350781737,6.0,6.0,-0.9954830028602898
01-11,-12.810251487510532,1.9401350538096631,-4.582710638016642,1.7777760823567708,11.327276381094027,-5.394985161544434,3.015072607445513,-9.281442789354696,-6.532669192609723,-2.1097045734355757,5.298018473281173,2.821321347132199,6.0,6.0,-1.2110136581126878
01-12,0.42402450572373096,-1.534965636279137,-4.856931255520162,0.07476806640625,10.678769576196684,-6.627673843391064,5.3147967527349325,-7.6190476911318274,2.487562141844296,-1.6877620491716223,4.746140013909328,4.320990879385573,7.0,5.0,0.47672262172558183
