,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.583333747254475,32.00000127156575,-566.6666401757145,2.0,8.0,-45.91666410517221
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.583333747254475,32.00000127156575,-566.6666401757145,2.0,8.0,-45.91666410517221
01-04,0.0,-346.4285695279131,-233.33334575096796,0.0,0.0,0.0,0.0,0.0,29.583333747254475,32.00000127156575,-566.6666401757145,2.0,8.0,-98.62229276688868
01-05,0.0,-346.4285695279131,-233.33334575096796,0.0,0.0,0.0,0.0,0.0,29.583333747254475,0.0,-566.6666401757145,1.0,9.0,-101.53138379157646
01-06,0.0,-346.4285695279131,-233.33334575096796,0.0,0.0,0.0,0.0,0.0,29.583333747254475,0.0,-566.6666401757145,1.0,9.0,-101.53138379157646
01-07,0.0,-346.4285695279131,-233.33334575096796,0.0,0.0,0.0,0.0,0.0,29.583333747254475,0.0,0.0,1.0,9.0,-50.01623468469333
01-08,0.0,-346.4285695279131,-233.33334575096796,0.0,0.0,0.0,0.0,0.0,29.583333747254475,0.0,0.0,1.0,9.0,-50.01623468469333
01-09,0.0,-346.4285695279131,-233.33334575096796,0.0,0.0,0.0,0.0,0.0,29.583333747254475,0.0,84.99999940395355,2.0,8.0,-42.28896201160664
01-10,0.0,-346.4285695279131,-233.33334575096796,0.0,0.0,0.0,0.0,0.0,29.583333747254475,0.0,84.99999940395355,2.0,8.0,-42.28896201160664
01-11,0.0,-346.4285695279131,-233.33334575096796,0.0,0.0,0.0,0.0,0.0,29.583333747254475,0.0,84.99999940395355,2.0,8.0,-42.28896201160664
01-12,0.0,-346.4285695279131,-233.33334575096796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99999940395355,1.0,9.0,-44.97835598862978
01-13,0.0,-346.4285695279131,-233.33334575096796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99999940395355,1.0,9.0,-44.97835598862978
01-14,0.0,0.0,0.0,0.0,0.0,0.0,27.419352605861313,0.0,0.0,0.0,84.99999940395355,2.0,8.0,10.219941091801353
01-15,0.0,0.0,0.0,0.0,0.0,0.0,27.419352605861313,0.0,0.0,16.666664459087173,84.99999940395355,3.0,7.0,11.735092406263822
01-16,0.0,0.0,0.0,0.0,0.0,0.0,27.419352605861313,0.0,0.0,15.730335724171665,84.99999940395355,3.0,7.0,11.649971612180593
01-17,0.0,0.0,0.0,0.0,0.0,0.0,27.419352605861313,0.0,0.0,15.730335724171665,0.0,2.0,8.0,3.922698939093907
01-18,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,15.730335724171665,0.0,2.0,8.0,3.702757793106515
01-19,0.0,0.0,0.0,0.0,79.31034469469832,0.0,25.0,0.0,0.0,15.730335724171665,0.0,3.0,7.0,10.91278912898818
01-20,0.0,0.0,0.0,0.0,79.31034469469832,0.0,25.0,0.0,0.0,15.730335724171665,0.0,3.0,7.0,10.91278912898818
