,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.760696587304388,-9.181284560236245,-5.894107283689807,4.373470664931713,-0.4126554552577027,-0.284089677589939,-6.451608492661394,-9.110400733337716,-2.7448882183854653,0.05591405509566017,6.52174377397692,-3.2145137696669526,4.0,8.0,-0.4651435924597116
01-03,20.60221435319155,-9.181284560236245,-7.396155059522515,4.185132465882564,0.8268272916438507,-0.4058457140698403,-4.778967847161779,-9.110400733337716,-1.1658680634347538,-0.7523099282459447,7.861840196180836,-3.7873982532401476,4.0,8.0,-0.25851798769584505
01-04,20.60221435319155,-11.263404721744784,1.4605702582145064,4.617677921349821,0.3215419997809659,-0.04058534549328601,-4.778967847161779,-7.157897949218732,-6.626671465813362,-0.5419241850165095,3.9473647060816615,-2.9598930476413816,5.0,7.0,-0.20166461028927765
01-05,22.565681741182363,-11.433752638469985,-1.7769032886700393,2.404807436137263,1.2861767604862555,-0.04058534549328601,-6.6045346053937,-6.8653482986938075,-3.5511016399165625,0.42784232744833434,0.6578909805936802,-2.9598930476413816,5.0,7.0,-0.49080996820257217
01-06,17.163633866743595,-13.53659312403128,2.164505738926461,0.4508930329023388,1.2861767604862555,-0.2032489279886593,-0.8998491955816531,-9.324757692104047,-2.6294422248630163,1.2549983575911672,0.6578909805936802,-0.8102160183761435,6.0,6.0,-0.36883403714177515
01-07,16.07669791825422,-15.931988128076057,1.8759080318548311,-2.1042088955839335,2.0510517410467255,0.08063931867043644,-3.4592479221844217,-1.952729116099709,-0.13553602029760364,0.17301433899368704,1.692703652467164,0.5006253191347544,7.0,5.0,-0.094422480151659
01-08,7.604830973932641,-15.239289075438581,1.7316045911411688,-5.268587387696991,1.7296275495812832,3.488375383333844,-4.022076206097152,1.5416199957579624,-0.2714399394867051,1.759372068818241,2.449243351802191,1.4701261290242218,8.0,4.0,-0.2522160471106563
01-09,7.604830973932641,-9.7607064204321,1.5895949906925049,-6.478577903136164,4.351685267832566,4.112812832623339,-1.2618284192532843,0.9763547566689577,0.9120176065475648,1.1174876426767966,1.2063933430485485,3.118247137740392,9.0,3.0,0.6240259840784802
01-10,8.955218923501638,-9.416195676484932,2.202006213081087,-13.21777169593679,2.7268689649832987,3.48609977696797,-0.07885863538536161,-1.4210550408614309,-2.4556553170840765,1.5665822349986234,-0.22928166803100708,3.6122262992937184,6.0,6.0,-0.35581796841310515
01-11,5.1111080028392655,-9.210527966887641,4.866639563335904,-6.659733258971233,2.6821652166298624,4.112812832623339,1.2451423839422784,0.567588791363903,1.4088204793401262,-3.182482197336907,-1.4084454246843026,3.704843711649899,8.0,4.0,0.2698276778203745
01-12,4.044943418897324,-5.527946388577612,6.097557484375307,-3.2470894303656106,2.0116260440644416,4.710007655380035,1.2067005326840639,-3.5811168555800763,6.983731820389733,-4.43795754091583,0.982643752577478,3.4365285734414006,8.0,4.0,1.0566357555308878
01-13,12.292816224055525,-4.523225816079368,10.435576446772341,-3.0441421072535944,0.31832512757074644,2.1582770009893513,1.4498465227136668,1.1652506521910213,5.531912496289144,-0.9051134986598995,0.9501995779085035,2.4092571103643623,9.0,3.0,2.35324831140515
01-14,14.787309061496279,-1.023480253143393,6.805807339795702,-2.181635338149431,0.9936735294462404,1.1263100553944363,1.9140615774086156,-2.647216450886887,8.210269164842948,-0.26109703916643723,1.2736815359500637,1.9552158618268731,8.0,4.0,2.579408253734584
01-15,13.154363008905271,0.48163709070665367,8.076227825342242,-1.923072653669218,2.8074913240713286,2.0278339428127437,2.4120228875794125,-1.5126995309735805,7.398990954735918,-0.14489439058192943,-0.5631006071105122,0.15887905354775728,8.0,4.0,2.697806575447173
01-16,7.718118442768851,1.264304540063736,7.950931312138857,0.2970364902217995,5.141613359252204,1.165122600602872,-1.0676098878639073,-0.8103707005698461,6.3346188001915245,-0.6699665888985329,-0.8291874068427826,-5.24762346172707,7.0,5.0,1.7705822916114757
01-17,8.99328344443106,-1.8001179217359595,4.882624626432755,-1.3588250579332104,1.7025052238451557,0.3615916223176807,0.5535835979788892,0.37373036057138587,4.852108723818498,-2.6046334563593017,-1.5201555882131166,-4.821250653950342,7.0,5.0,0.8012037434336244
01-18,1.3818151300603694,-3.339632872042205,7.867210369454025,0.15007847418214196,1.5681020889569801,-0.20088849190557906,1.872803581558803,6.746628515881673,4.107101068154882,-2.3612727622179244,-2.544614844479546,-4.854049043444936,7.0,5.0,0.8661067678465568
01-19,5.833327924763571,-1.736965041685364,9.804765276952837,6.563700521584385,-0.89606077810938,2.501952273484268,-0.47942040987951795,4.3567420374061445,5.804143243001772,-4.014169325488809,-1.354923477564217,-6.106870905538623,6.0,6.0,1.6896851115772555
01-20,5.9639365612144495,0.5012526536017667,6.10583602081707,7.625482509971433,-0.31180263895480353,0.51854472416864,2.4815869495054796,-0.25759524705618764,4.679114810778906,-3.0106269941166066,-0.6563858465589125,-11.316156259407657,7.0,5.0,1.0269322703302983
01-21,3.6301415945042113,-4.253930520705538,5.517870588080998,10.907337373439068,1.8736396116821,-4.745909674343214,4.374056664363765,1.8595072262501424,6.2899489800098545,-1.6899820402450565,-1.455509562422796,-10.013764283865703,7.0,5.0,1.0244504963956527
