,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.31999993324279785,-1.3600001335144034,-0.07999992370605646,-0.23999977111816406,0.25999999046325684,0.009999990463256808,0.009999997913837433,0.050000011920928955,0.019999995827674893,0.2199999988079071,-0.03000000119209295,7.0,4.0,01-17,-0.07454544644464155
01-03,0.31999993324279785,-1.9200000762939444,-0.24000024795532404,-0.32000017166137873,0.17000001668930054,0.0,0.009999997913837433,0.030000001192092896,0.03999999165534973,-0.1199999749660492,-0.03999999165534976,5.0,6.0,01-18,-0.18818186562169706
01-04,0.31999993324279785,-1.119999885559082,0.07999992370605469,-0.24000024795532493,0.12000000476837158,0.0,0.009999997913837433,0.019999980926513672,0.019999995827674866,-0.1199999749660492,-0.03999999165534976,6.0,5.0,01-19,-0.08636366034095962
01-05,0.16000008583068848,-0.7200002670288104,0.0,-0.24000024795532493,0.12000000476837158,0.019999995827674838,0.0,-0.010000020265579224,0.0,-0.1199999749660492,-0.03999999165534976,3.0,8.0,01-20,-0.07545458322221622
01-06,-0.4799997806549072,-0.32000017166137695,0.23999977111816495,-0.24000024795532493,0.17000001668930054,0.0,-0.009999997913837433,-0.010000020265579224,0.019999995827674866,-0.1199999749660492,-0.04999999701976779,3.0,8.0,01-21,-0.07272730970924567
01-07,-0.3199999332427983,-0.1600003242492667,0.07999992370605469,-0.4800000190734899,0.21999996900558472,0.0,-0.03000000119209291,0.0,-0.009999990463256864,-0.1199999749660492,-0.01000000536441803,2.0,9.0,01-22,-0.07545457780361203
01-08,-0.23999977111816406,-0.32000017166137695,0.0,-0.40000009536743253,0.21999996900558472,0.0,-0.03000000119209291,0.0,-0.030000001192092896,-0.1499999761581421,-0.019999995827674866,1.0,10.0,01-23,-0.08818182213739924
01-09,-0.39999985694885254,-0.8000001907348633,0.07999992370605469,-0.4000000953674343,0.18000000715255737,0.009999990463256836,-0.020000003278255463,0.0,-0.040000006556510925,-0.25999999046325684,-0.009999990463256836,3.0,8.0,01-24,-0.15090911022641465
01-10,-0.8799998760223389,-1.0399999618530273,0.0,-0.39999961853027255,0.15000003576278687,0.009999990463256836,-0.020000003278255463,0.009999990463256836,-0.030000001192092896,-0.25999999046325684,-0.009999990463256836,3.0,8.0,01-25,-0.2245454022830182
01-11,-0.7999999523162842,-0.7199997901916504,-0.07999992370605469,-0.39999961853027255,-0.06000000238418568,0.0,-0.020000003278255463,0.019999980926513672,0.0,0.0599999874830246,-0.009999990463256836,2.0,9.0,01-26,-0.1827272102236747
01-12,-0.6399998664855957,-0.7200002670288086,0.07999992370605646,-0.39999961853027255,-0.0100000500679015,-0.01999999582767481,-0.020000003278255463,-0.050000011920928955,-0.01000000536441803,-0.14000001549720764,-0.009999990463256836,1.0,10.0,01-27,-0.17636362734166033
01-13,-0.6399998664855957,0.31999969482421875,0.24000024795532404,-0.5599999427795401,-0.0100000500679015,-0.010000005364418002,0.0,-0.030000001192092896,-0.019999995827674866,-0.12999999523162836,-0.009999990463256836,2.0,9.0,01-28,-0.07727271860296049
01-14,-0.9599997997283936,0.31999969482421875,0.24000024795532404,-0.9600000381469718,0.12000000476837158,0.0,-0.020000003278255463,-0.03999999165534973,-0.019999995827674866,-0.12000000476837158,0.0,3.0,8.0,01-29,-0.13090908053246386
01-15,-0.7999999523162842,0.07999992370605469,0.40000009536743164,-1.1200003623962376,0.06000000238418579,-0.019999995827674838,-0.01000000536441803,-0.03000000119209295,-0.04999999701976776,-0.12000000476837164,-0.01000000536441803,3.0,8.0,01-30,-0.1472727547992357
01-16,-0.7200000286102295,0.0,0.48000001907348633,-0.48000001907348455,-0.019999980926513672,-0.0400000065565109,-0.01000000536441803,0.010000020265579224,-0.03999999165534973,-0.09999999403953552,-0.009999990463256864,2.0,9.0,01-31,-0.08454545248638484
01-17,-0.6400001049041748,0.24000024795532138,0.32000017166137695,-0.16000032424926403,-0.04999995231628418,-0.030000016093254117,-0.01000000536441803,-0.009999990463256836,-0.04999999701976776,-0.1100000143051148,-0.02999998629093173,2.0,9.0,02-01,-0.04818181558088799
01-18,-0.8000001907348633,0.32000017166137695,0.40000009536743164,-0.24000024795532138,-0.029999971389770508,-0.05000001192092901,-0.01000000536441803,0.02000001072883606,-0.010000005364418002,-0.0800000131130219,-0.009999990463256864,3.0,8.0,02-02,-0.0445454689589413
01-19,-0.40000009536743164,0.5600004196166992,0.559999942779541,-0.16000032424926403,-0.050000011920928955,-0.030000016093254117,-0.01000000536441803,0.02000001072883606,0.01000000536441803,0.03000000119209284,-0.009999990463256864,5.0,6.0,02-03,0.04727272147482124
01-20,-0.6400001049041748,0.880000114440918,0.48000001907348633,-0.2400002479553196,-0.06000000238418579,-0.040000006556510925,0.0,0.02000001072883606,0.01000000536441803,0.07000002264976501,-0.009999990463256864,5.0,6.0,02-04,0.042727256363088675
01-21,-0.16000008583068848,1.119999885559082,0.40000009536743253,-0.2400002479553196,-0.06999999284744263,-0.029999986290931646,0.01000000536441803,0.02000001072883606,0.020000010728836032,0.11000001430511475,-0.030000001192092896,6.0,5.0,02-05,0.10454542799429492
01-22,-0.24000000953674316,0.7199997901916504,0.32000017166137784,-0.48000001907348366,-0.04000002145767212,-0.01999999582767481,0.01000000536441803,0.02000001072883606,0.020000010728836032,0.11000001430511475,-0.040000006556510925,6.0,5.0,02-06,0.03454545004801349
01-23,-0.24000000953674316,0.7199997901916504,0.16000032424927024,-0.40000009536743164,-0.10999995470046997,0.0,0.01000000536441803,0.0,0.0,0.1599999964237213,-0.030000001192092896,4.0,7.0,02-07,0.02454545958475657
01-24,-0.40000009536743164,0.7199997901916504,1.0399999618530273,-0.31999969482421964,-0.10999995470046997,-0.009999990463256808,0.0,0.010000020265579224,-0.009999990463256864,0.15999999642372126,-0.030000001192092896,4.0,7.0,02-08,0.09545454924756823
01-25,-0.48000001907348633,1.0400004386901855,0.7199997901916486,0.080000400543212,-0.09999996423721313,0.0,0.01000000536441803,0.06000000238418579,-0.019999995827674866,0.15000000596046448,-0.019999995827674866,6.0,5.0,02-09,0.1309091516516423
01-26,-0.24000000953674316,0.48000001907348544,0.8000001907348624,0.16000032424926403,-0.08999997377395619,0.0,0.0,0.07000002264976507,0.01000000536441803,0.1400000154972077,-0.030000001192092896,6.0,5.0,02-10,0.11818187209692822
01-27,0.07999992370605469,0.24000024795532138,0.7200002670288077,0.0,-0.07999998331069946,-0.009999990463256808,0.020000003278255463,0.030000001192092896,0.0,0.09000000357627874,-0.019999995827674866,6.0,5.0,02-11,0.0972727706486527
01-28,0.0,0.0,0.8800001144409171,0.0,-0.04000002145767212,-0.009999990463256808,0.020000003278255463,0.050000011920928955,0.0,0.15000000596046453,-0.009999990463256864,4.0,7.0,02-12,0.09454546665603457
