,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.0,5.5,2.5,3.5,18.5,1.0,-0.9999999999999991,-0.25,0.5499999523162842,0.18000006675720215,0.050000190734863725,0.3300000429153438,9.0,3.0,01-17,1.9050000210603077
01-03,-18.0,5.5,-2.5,16.5,14.5,1.5,-1.050000190734866,-0.25,0.34999990463256836,0.06999993324279785,0.23000001907348722,0.269999980926513,8.0,4.0,01-18,1.4266666372617083
01-04,-18.0,52.5,-1.0,24.0,13.5,-1.0,-1.050000190734866,-0.19999980926513672,0.6500000953674321,0.04999995231628418,0.16000008583068848,0.1100001335144043,7.0,5.0,01-19,5.8100000222524
01-05,-18.0,26.5,-10.0,32.5,9.0,-1.0,-1.1500005722045907,-0.5500001907348633,0.5,0.10000002384185791,0.17000007629394576,0.1100001335144043,7.0,5.0,01-20,3.1816666225592294
01-06,2.0,28.0,-11.5,36.0,9.0,1.5,-1.0999999046325675,-0.40000009536743164,0.5500001907348637,0.04999995231628418,0.17000007629394576,0.1000001430511479,9.0,3.0,01-21,5.364166696866353
01-07,-8.0,28.5,-7.0,44.5,1.5,-2.0,-0.75,-0.40000009536743164,0.5,0.04999995231628418,0.1400001049041748,0.0,6.0,6.0,01-22,4.753333330154419
01-08,-7.0,31.0,-9.0,54.5,-4.5,-1.0,-1.950000286102294,-0.4500002861022958,0.4499998092651363,0.06999993324279785,0.06000018119812056,0.0,5.0,7.0,01-23,5.181666612625122
01-09,0.0,28.5,-6.0,59.5,-0.5,0.0,-1.450000286102295,-0.35000038146972656,0.19999980926513627,-0.019999980926513672,-0.05999994277954057,-0.08000016212463334,3.0,9.0,01-24,6.644999921321869
01-10,12.5,-8.5,-9.0,61.0,-5.5,1.0,-1.5999999046325701,-0.20000028610229492,0.25,-0.10000002384185813,-0.04999995231628418,-0.04000020027160689,4.0,8.0,01-25,4.146666636069615
01-11,10.0,-62.0,-11.5,30.5,-8.0,0.5,-1.549999713897705,-0.05000019073486328,-0.25,-0.11000001430511475,0.019999980926514116,-0.07000017166137695,4.0,8.0,01-26,-3.542500009139379
01-12,12.0,-61.5,-17.5,32.5,-14.5,0.5,-1.0999999046325701,0.05000019073486328,-0.1499998569488521,-0.0700000524520874,0.0700001716613774,-0.16000008583068848,5.0,7.0,01-27,-4.154999961455663
01-13,27.5,-72.5,-8.5,19.5,-15.0,-1.0,-0.25,-0.04999971389770508,0.050000190734863725,-0.019999980926513672,0.0,-0.1700000762939453,3.0,9.0,01-28,-4.203333298365275
