,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,0.0,63.33333385073476,-74.00000633299365,-36.363642521141,-1.4492796658468299,-39.9999883584684,11.111116630059469,-16.438356388082727,-6.74156983563015,-9.090907243657693,2.0,7.0,-9.967209078638747
01-13,0.0,0.0,63.33333385073476,-74.00000633299365,-21.621624887033047,-1.4492796658468299,25.00000291038289,11.111116630059469,-5.479446686014497,-6.74156983563015,-9.090907243657693,3.0,6.0,-1.7216710236362496
01-14,0.0,0.0,19.999996895591458,-74.00000633299365,-77.1428534935932,-1.4492796658468299,25.00000291038289,-8.666664017571465,-6.206890428250726,-5.672966426640292,-9.090907243657693,2.0,7.0,-12.475415254779954
01-15,0.0,0.0,-200.00002182787333,-74.00000633299365,-60.0000042574746,-1.4492796658468299,25.00000291038289,-4.042558351918849,-6.94443754575898,6.5628508257878595,-9.090907243657693,2.0,7.0,-29.451305589941203
01-16,0.0,0.0,-200.00002182787333,50.000000000000014,-60.00000496705387,-1.4492796658468299,-20.000000000000004,-4.487183926422665,-3.35570147625903,-2.2222183589583473,9.090907243657705,2.0,7.0,-21.12940936170512
01-17,0.0,0.0,19.999996895591458,50.000000000000014,-19.99999751647309,13.043476500335387,31.428570288176495,-22.250004610046847,3.1999985376993814,5.555558315029741,9.090907243657705,7.0,2.0,8.18804596854275
01-18,0.0,0.0,3.3333354029390367,50.000000000000014,-10.000001862645204,13.043476500335387,51.99999664723867,18.66666732894044,-7.3529428522066915,-11.111108351636926,0.0,5.0,5.0,9.87085661936043
01-19,0.0,0.0,3.3333354029390367,0.0,-17.85713858066178,13.043476500335387,51.99999664723867,-5.829603379356261,-10.294116486933829,0.0,0.0,3.0,7.0,3.126904554869201
01-20,0.0,0.0,3.3333354029390367,-354.5454468485737,40.0,13.043476500335387,51.99999664723867,-3.139016561755735,-6.911763300842082,0.0,0.0,4.0,6.0,-23.292674378241678
01-21,0.0,0.0,0.0,-354.5454468485737,44.9999990686774,-4.34782550011178,51.99999664723867,-5.3811652825319225,-17.25806330666955,-15.384617588929125,0.0,2.0,8.0,-27.265192982809094
01-22,0.0,0.0,0.0,-354.5454468485737,59.731542827119085,0.0,51.99999664723867,5.811624682743759,-39.53933963548501,-20.0,-2.8037370162319166,3.0,7.0,-27.21321448574447
01-23,0.0,0.0,0.0,-354.5454468485737,20.673077568871975,0.0,59.99999720603222,14.233579644361233,-56.25000349245971,-14.10256373517848,-9.999997764825869,3.0,7.0,-30.908305220161125
01-24,0.0,0.0,0.0,37.50000436557435,11.057691403579216,0.0,59.99999720603222,18.1818144873154,-44.55446058740201,-36.923084329571516,-9.999997764825869,4.0,6.0,3.205633161881978
01-25,0.0,0.0,0.0,37.50000436557435,15.865384486225606,0.0,66.6666653731631,15.094335246187935,-20.83333250549108,-38.307700278491254,-9.999997764825869,4.0,6.0,5.998668992940253
01-26,0.0,0.0,73.33333423878582,37.50000436557435,23.913043302207456,0.0,66.6666653731631,12.962968200853863,-20.0,-38.307700278491254,-2.8037370162319166,5.0,5.0,13.93314347144195
01-27,0.0,0.0,73.33333423878582,37.50000436557435,14.634148335967387,0.0,66.6666653731631,13.33333793245705,-24.166662527455387,-15.25641029314882,-2.8037370162319166,5.0,5.0,14.84006185537378
01-28,0.0,0.0,0.0,37.50000436557435,10.25641172595275,0.0,41.6666653731631,25.925929503022143,-24.166662527455387,-12.37500486616056,-2.8037370162319166,4.0,6.0,6.909418777987678
01-29,0.0,0.0,0.0,-399.99996507540516,25.00000000000001,0.0,16.666669253673795,20.000002980232196,-16.406253346940577,-23.287677943852014,8.333331781129006,4.0,6.0,-33.60853566828752
01-30,0.0,0.0,0.0,-399.99996507540516,-1.4492796658468552,0.0,16.666669253673795,11.111116630059469,-24.999995032946465,-45.16129846317352,8.333331781129006,3.0,7.0,-39.5908564156827
01-31,0.0,0.0,0.0,-9.999994179234209,-99.27536354143378,0.0,16.666669253673795,6.054273514709623,-23.63636225708263,-45.16129846317352,8.333331781129006,3.0,7.0,-13.365340353764703
02-01,0.0,0.0,0.0,-9.999994179234209,-117.39130200044714,0.0,16.666669253673795,4.90405471236111,0.1610285247101568,-25.806456264670587,8.333331781129006,4.0,6.0,-11.193878924770713
02-02,0.0,0.0,0.0,-9.999994179234209,-117.39130200044714,-16.949146790165294,7.407411878777677,-2.464061467441537,16.103054032619003,-20.96774871931127,8.333331781129006,3.0,7.0,-12.3571323149158
02-03,0.0,0.0,0.0,-9.999994179234209,-68.0672192618165,-16.949146790165294,7.407411878777677,-12.525664916494216,22.705314728365497,-20.96774871931127,8.333331781129006,3.0,7.0,-8.187610498068121
02-04,0.0,0.0,0.0,45.0000029103829,-75.29410617471214,-16.949146790165294,-66.66666149265241,-12.936341827734472,22.705314728365497,-4.1666752900242106,10.833330694586001,3.0,7.0,-8.861298476541284
02-05,0.0,0.0,0.0,45.0000029103829,-41.01694868166398,0.0,-100.0,-12.936341827734472,23.80952493583985,-5.405406221758253,-25.00000465661298,2.0,8.0,-10.504470321958813
02-06,0.0,0.0,0.0,-300.0,-39.39394042019017,0.0,-100.0,-25.28473224201282,16.52892903953965,16.66667144267977,-1.904765824341829,2.0,8.0,-39.39889436402958
02-07,0.0,0.0,-275.0000127329261,-300.0,-24.242428347427346,0.0,-100.0,-46.814402116707875,14.285709420028917,2.4999958090483205,-1.904765824341829,2.0,8.0,-66.47053670839325
02-08,0.0,0.0,-275.0000127329261,-300.0,-18.181821260570512,0.0,-100.0,-40.259744657957896,3.225803350434739,0.0,-1.904765824341829,1.0,9.0,-66.55641282957832
02-09,0.0,0.0,0.0,50.0,-22.257056476452252,0.0,-100.0,-21.951217960914253,-3.225803350434739,8.749999301508053,2.7272714957718205,3.0,7.0,-7.814255180956488
02-10,0.0,0.0,0.0,50.0,-16.071435104941763,0.0,-100.0,-9.756098890644907,3.225803350434739,7.594942319776829,2.7272714957718205,4.0,6.0,-5.66177425723666
02-11,0.0,0.0,0.0,50.0,-25.786153354494857,0.0,-114.28572378900621,-16.82926195459253,7.692300638503319,8.749999301508053,-9.090907243657693,3.0,7.0,-9.04997694561272
02-12,0.0,0.0,-275.0000127329261,50.0,1.4285756100195937,14.492749417467843,-92.85715473625775,-22.193872847860856,11.764703304297399,33.33333600379226,-9.090907243657693,5.0,5.0,-26.192962111375028
02-13,0.0,-49.999992238978614,-275.0000127329261,50.0,-15.16129485805382,14.492749417467843,-92.85715473625775,-23.45360131867592,9.836065733954968,29.545455315142625,-10.091743307396198,4.0,6.0,-32.97177533870209
02-14,0.0,-49.999992238978614,-275.0000127329261,74.68354187886675,-9.677427107784306,14.492749417467843,-92.85715473625775,4.285710918833753,-8.947368366016024,23.404255993714866,-10.091743307396198,4.0,6.0,-29.973403661861436
02-15,0.0,-49.999992238978614,-7.142861894503101,74.68354187886675,4.838707545359327,21.33332861463218,-92.85715473625775,-15.952385112710857,-12.499998669539185,21.276592034568132,26.60550446173588,5.0,5.0,-2.701338010620659
02-16,0.0,-49.999992238978614,-275.0000127329261,74.68354187886675,-11.32075670627822,31.395348585364363,-3.846156257122043,12.199997720122358,-8.035717231734662,17.021272042424545,20.000002980232196,5.0,5.0,-17.53658836000267
02-17,0.0,-49.999992238978614,0.0,74.68354187886675,-39.15094832802551,40.99999646097413,42.307691963268276,27.80000078976153,-24.99999733907837,1.2658252918151793,-12.676050130442873,5.0,5.0,5.475460758923682
02-18,0.0,-49.999992238978614,0.0,74.68354187886675,-2.0761275335760887,30.999999254941912,42.307691963268276,23.000001564621915,-27.272722346723675,2.4999958090483205,33.33333333333334,6.0,4.0,11.58870197134565
02-19,0.0,-49.999992238978614,0.0,74.68354187886675,-14.186853218209386,30.999999254941912,42.307691963268276,10.797032611136839,-21.739130885479366,-7.586212212067187,-4.999995157122685,4.0,6.0,5.479643817850593
02-20,0.0,-124.9999796273197,0.0,74.68354187886675,13.78378536206601,30.999999254941912,42.307691963268276,32.45614075218579,-27.272722346723675,-14.285711244660995,0.0,5.0,5.0,2.51570418114767
02-21,0.0,-124.9999796273197,0.0,74.68354187886675,9.18919359749469,30.999999254941912,42.307691963268276,30.75539441813478,-5.084751242024469,4.819269105196906,0.0,6.0,4.0,5.697305395323559
02-22,0.0,-124.9999796273197,-275.0000127329261,74.68354187886675,14.054050135560308,25.40540722859348,42.307691963268276,26.654738629234455,-22.641511555879244,3.6144563171994144,0.0,6.0,4.0,-21.447419796672946
02-23,0.0,-49.99999417923422,-33.333323632057,74.68354187886675,5.917149980855534,30.999999254941912,42.307691963268276,16.595740835825172,-28.301895067929056,-12.048199692802676,8.333331781129006,6.0,4.0,5.014003920260335
02-24,0.0,33.33333074632622,-33.333323632057,74.68354187886675,-1.5974472835731142,30.999999254941912,46.15384822039032,17.446803249023922,-15.094348534692829,-4.494382680899675,-9.999997764825869,5.0,5.0,12.554365768500055
02-25,0.0,0.0,-33.333323632057,74.68354187886675,13.58024648773544,30.999999254941912,44.000000745058074,-4.255319992143615,-12.962961123313507,2.105259608033577,8.333331781129006,6.0,4.0,11.195525000750058
02-26,0.0,0.0,-33.333323632057,74.02597265153102,-0.9771970369744769,24.999999999999993,44.000000745058074,9.259263986136402,-19.60784817878589,2.2222266373809187,9.166666821887098,6.0,4.0,9.977796544925104
02-27,0.0,0.0,66.66666909198575,-618.1817873942949,10.169493130691015,13.999995157122505,-4.0000026077032675,30.0000021287373,-12.204719420530234,-20.512813899879273,0.0,4.0,6.0,-48.55119671035191
02-28,0.0,0.0,-16.66665696539033,-618.1817873942949,28.135595767363064,0.0,-4.0000026077032675,25.000003326151937,-19.14893697969187,11.235952516529824,28.999998733401316,4.0,6.0,-51.32962123669402
02-29,0.0,0.0,75.0,0.0,0.0,0.0,-2.3622043635212493,0.0,0.0,0.0,-19.999995529651724,1.0,2.0,4.785254555166094
03-01,0.0,0.0,75.0,-618.1817873942949,2.0339011517587053,0.0,0.0,12.891983778761887,-10.000002384185791,10.11236312488395,-19.999995529651724,4.0,6.0,-49.8312306593389
03-02,0.0,0.0,75.0,-618.1817873942949,3.020135381801296,0.0,0.0,26.5986421063602,-14.999997615814209,18.539329605141017,-33.33332505491079,4.0,6.0,-49.39609117924704
03-03,0.0,0.0,75.0,-618.1817873942949,19.722220612528805,0.0,0.0,3.0612255888160083,-10.000002384185791,5.8441580432646685,-11.111108351636926,4.0,6.0,-48.69684489868257
03-04,0.0,0.0,75.0,-618.1817873942949,26.463103083526203,0.0,0.0,5.442180232456834,-22.222228109100875,9.37500058207664,-22.222216703273865,4.0,6.0,-49.667813482600906
03-05,0.0,0.0,-14.285715473625777,-618.1817873942949,-2.777783526682826,11.057691403579216,0.0,12.440949750704755,-52.77777501830359,10.25641172595275,-50.00000000000002,3.0,7.0,-64.02436441206095
03-06,0.0,0.0,74.19354978020411,-618.1817873942949,-2.4242383192393184,3.846156257122043,0.0,34.58823753186986,-43.5523003911573,-6.410250164700812,-25.00000465661298,3.0,7.0,-52.99460339607358
03-07,0.0,55.555551531322045,24.999994543031665,-618.1817873942949,5.151512072762801,3.846156257122043,0.0,41.157893960825945,-27.71083904742011,-27.142858815436455,-50.00000000000002,5.0,5.0,-53.847670626553366
03-08,0.0,55.555551531322045,24.999994543031665,-618.1817873942949,1.8181787394295097,8.256883712672122,0.0,69.67742062632176,-27.058825014371727,-35.714283433495744,-51.89872379105142,5.0,5.0,-52.04959913458516
03-09,0.0,55.555551531322045,-200.00002182787333,-600.0,20.975609889064508,4.761905606641802,3.846156257122043,77.95918353072608,-19.999994390151237,-28.57143313300851,-33.48164049349862,5.0,5.0,-65.35951663905956
03-10,0.0,55.555551531322045,-200.00002182787333,-600.0,31.06382563865349,4.761905606641802,3.846156257122043,71.4285718630076,-19.529412226693427,-28.57143313300851,-33.33332505491079,5.0,5.0,-64.97983466779446
03-11,0.0,55.555551531322045,-166.66668391338126,-600.0,21.282052898548027,33.33333333333333,2.3076919632682964,77.14285688219545,-27.00000216066834,-28.57143313300851,-11.111108351636926,5.0,5.0,-58.52070372272981
03-12,0.0,0.0,-166.66668391338126,0.0,29.594274113429847,33.33333333333333,0.0,73.95348800137728,-26.68329799788589,-11.428573253203405,-17.64705933914052,3.0,7.0,-7.776774459588239
03-13,0.0,-124.9999796273197,-255.55555268110314,0.0,12.35294691264393,33.33333333333333,-4.0000026077032675,71.99999955296516,-37.42689717048743,-28.985512723594358,-5.882356034843122,3.0,7.0,-30.83309282237351
03-14,0.0,-124.9999796273197,-255.55555268110314,0.0,-5.882342628954752,33.33333333333333,-8.333328482695174,68.02228425090036,-66.11295733693575,-11.594205089437743,-5.882356034843122,2.0,8.0,-34.27319129973233
03-15,0.0,-124.9999796273197,-300.0,0.0,-15.588224401833436,33.33333333333333,-4.0000026077032675,69.05263082356994,-49.50165764280065,-15.942029298491105,9.999997764825855,3.0,7.0,-36.14963015058355
03-16,0.0,-124.9999796273197,12.500000909494723,0.0,2.9629671192082028,33.33333333333333,-4.0000026077032675,68.2499994598329,-19.60133403512357,-13.043483425103252,0.0,4.0,6.0,-4.054408988489148
03-17,0.0,-124.9999796273197,-287.50002091837865,0.0,1.750001722946819,33.33333333333333,-8.333328482695174,57.50000018626451,-36.544855366655675,-11.428573253203405,0.0,3.0,7.0,-34.20212930960981
03-18,0.0,0.0,-287.50002091837865,0.0,9.547741327444488,-76.27118028715356,-8.333328482695174,52.50000130385158,-63.74503363863101,-13.043483425103252,11.111116630059483,3.0,7.0,-34.15765340823692
03-19,0.0,0.0,-244.44446025393282,0.0,2.941182271212952,-84.74575762851813,-8.333328482695174,50.777203632702296,-67.75510422540964,-23.80952437268182,12.222221670327386,3.0,7.0,-33.01341521718136
03-20,0.0,0.0,52.94117828328354,0.0,-36.66667349636572,-77.9660925984009,-8.333328482695174,49.70883966255377,-65.99999666213986,12.49999767169351,0.11111298755355727,4.0,6.0,-6.700451148592482
03-21,0.0,0.0,52.94117828328354,0.0,-56.66666480402147,-77.9660925984009,-8.333328482695174,36.99187117449798,-25.00000219134721,10.25641172595275,0.0,3.0,7.0,-6.161511535702773
03-22,0.0,0.0,47.058825140696484,0.0,-30.000005587935586,-40.00000124176344,-8.333328482695174,-11.31304144073173,-33.33333002196431,10.25641172595275,-2.1566428310108554,2.0,8.0,-6.165555703586534
03-23,0.0,66.10169458082358,47.058825140696484,0.0,-30.434787484021136,-40.00000124176344,-4.166659390709417,6.926407875863397,-33.666659050517914,10.25641172595275,-1.1235977630846006,4.0,6.0,1.9046940357490627
03-24,0.0,66.10169458082358,47.058825140696484,0.0,-34.48276526508394,-66.66667011600967,0.0,13.41991445314546,-13.999998013178569,-11.111109797075754,-47.540987811399916,3.0,7.0,-4.292826984371121
03-25,0.0,66.10169458082358,40.00000155220428,0.0,-44.982707369610466,-66.66667011600967,-4.166659390709417,22.294374947265386,-5.230775438117063,-6.0606070868568365,7.608694859933525,4.0,6.0,0.8088496853566652
03-26,0.0,66.10169458082358,40.00000155220428,0.0,-44.06779901807032,-66.66667011600967,-4.166659390709417,32.13610433720141,-13.999998013178569,13.750000232830647,-8.695653582340391,4.0,6.0,1.3082745984319588
03-27,0.0,66.10169458082358,40.00000155220428,0.0,-55.76922801383859,-66.66667011600967,6.367045901557288,50.68681254576275,-0.3333290285536039,13.750000232830647,2.1739093463565013,6.0,4.0,5.119112454648471
03-28,0.0,66.10169458082358,46.666668477571655,47.61904603516564,-53.846147233212626,-66.66667011600967,6.367045901557288,46.327684614652185,-9.130427205269763,13.580246800021634,2.1739093463565013,7.0,3.0,9.01755010924149
03-29,0.0,0.0,46.666668477571655,47.61904603516564,-53.07691778657008,-66.66667011600967,1.960790042737661,44.42900687631249,19.672131467909924,14.81481719954568,9.999997764825855,7.0,3.0,5.947169996499014
03-30,0.0,0.0,40.00000155220428,47.61904603516564,-80.90908936971472,-114.28570288176476,2.4390239285531927,46.37399140792166,18.03278880745961,22.22222120019471,9.999997764825855,7.0,3.0,-0.7734292322867777
03-31,0.0,0.0,-13.333333850734775,47.61904603516564,-93.20387708676152,15.714285144088214,-1.6949182641133906,47.513199472683546,18.03278880745961,11.267607111799316,-26.76056426707959,5.0,5.0,0.4685666456824581
04-01,0.0,0.0,-13.333333850734775,47.61904603516564,-31.274134828320577,-7.1428514408823975,-1.6949182641133906,31.64767758838844,24.242427252759718,12.499994825985473,-5.882356034843122,4.0,6.0,5.152868298491365
04-02,0.0,0.0,-13.333333850734775,47.61904603516564,-44.927531406716376,6.25000654836151,-1.6949182641133906,32.60273962536278,28.571427355007227,-14.12267609117257,-17.466663620207164,4.0,6.0,2.1361905755411708
04-03,0.0,0.0,-13.333333850734775,47.61904603516564,-44.44444044520636,-12.499989813659848,-1.6949182641133906,45.19937646824898,-1.4925358528601387,-9.859153599380615,-18.66666401757145,2.0,8.0,-0.833873940010178
04-04,0.0,0.0,-199.99998835846839,47.61904603516564,-40.096612793330635,-12.499989813659848,11.111109194809583,62.69491351113097,18.918916741977938,11.267607111799316,18.66666898462498,6.0,4.0,-7.483484489631859
04-05,0.0,0.0,-399.99998059744735,47.61904603516564,-39.61352183182062,-12.499989813659848,11.111109194809583,69.19999917348227,13.33333651224772,7.042257068318358,27.380950585886172,6.0,4.0,-25.12970851572891
04-06,0.0,0.0,-399.99998059744735,47.61904603516564,-16.53225203781263,-28.571419068137306,11.111109194809583,29.466668764750164,19.99999682108561,-12.676050130442873,27.380950585886172,5.0,5.0,-29.291084584740272
04-07,0.0,0.0,-399.99998059744735,47.61904603516564,-17.004041713597292,-28.571419068137306,1.1111109194809567,2.933335304260239,19.99999682108561,-12.676050130442873,-8.235293189547047,4.0,6.0,-35.893026874470856
04-08,0.0,0.0,0.0,47.61904603516564,7.086609553859081,-28.571419068137306,1.1111109194809567,5.59999942779541,20.634915629071457,-11.111113410673122,0.0,5.0,4.0,3.8517408260511017
04-09,0.0,0.0,-24.999995149361844,47.61904603516564,1.515148949524574,-12.499989813659848,5.555554597404783,11.500000782310952,21.052627451201833,4.761905606641802,-2.5641078544558304,6.0,3.0,4.721835509524734
04-10,0.0,0.0,-24.999995149361844,0.0,21.14695149071035,12.500001455191445,5.555554597404783,18.993135713704564,42.49999981373548,-1.2500025611371375,27.179482124260723,6.0,3.0,9.238647953137125
04-11,0.0,0.0,-24.999995149361844,0.0,26.16487093871578,12.500001455191445,5.555554597404783,25.331949648171832,25.609753704156123,5.333333995607138,27.179482124260723,7.0,2.0,9.33408648310418
04-12,0.0,0.0,-49.99999417923422,0.0,7.168453493087328,12.500001455191445,38.500000291038276,23.958329646848057,21.052630828448212,4.000007947285654,23.243241719384557,7.0,3.0,7.3111519274590275
04-13,0.0,0.0,-49.99999417923422,0.0,9.440556480220662,12.500001455191445,34.444442144882494,4.285713650270327,16.267946540909424,6.533334392971421,5.333333995607138,7.0,3.0,3.527757680074426
04-14,0.0,0.0,-49.99999417923422,0.0,4.074073946320638,9.560718352945155,36.216215093731,-25.799564835268463,19.856459756563503,7.763152309381055,5.555558315029741,6.0,4.0,0.6569653417698554
04-15,0.0,0.0,-49.99999417923422,0.0,9.999999190154284,-3.3591807441472015,27.027025156218343,-25.799564835268463,7.713497717905655,11.265824348703754,16.666666666666664,5.0,5.0,-0.5896115162728354
04-16,0.0,0.0,-199.99998835846839,0.0,-12.727276575713123,-3.3591807441472015,27.027025156218343,-26.881713814260777,4.285710271523839,0.0,6.666671633720201,3.0,7.0,-18.635341130102464
04-17,0.0,0.0,0.0,0.0,-16.509441546459424,9.560718352945155,9.999998447795724,-21.67456724249664,7.500000186264512,11.249995110556373,6.666671633720201,5.0,5.0,0.6175795402114453
04-18,0.0,0.0,70.0,0.0,-19.8113228269015,9.560718352945155,16.923076482214174,-56.25000349245971,0.7936484784455488,10.000001862645192,5.555558315029741,6.0,4.0,3.3428797429016908
04-19,0.0,0.0,-199.99998835846839,0.0,-19.8113228269015,9.560718352945155,16.923076482214174,-10.294116486933829,3.571428299905948,-5.000000931322596,5.555558315029741,4.0,6.0,-18.135877013957387
04-20,0.0,0.0,-139.99999999999994,0.0,-15.454544684857389,-9.375006139089379,25.824174102055675,-48.1481444688492,3.0612231709717466,-5.000000931322596,5.555558315029741,3.0,7.0,-16.68515823964194
04-21,0.0,0.0,-139.99999999999994,0.0,-15.454544684857389,-9.375006139089379,23.72881043796891,-61.85184780462299,-2.0408205157368053,-11.999994039535759,-31.578953560039473,1.0,9.0,-22.597486936901166
04-22,0.0,0.0,-20.000000000000004,0.0,-20.0,5.882353585690348,23.72881043796891,-78.5185089523413,0.0,-5.000000931322596,-8.333325054910793,2.0,8.0,-9.294606446810494
04-23,0.0,0.0,-139.99999999999994,0.0,-30.373822420989484,5.882353585690348,-12.994357342689344,-37.714286152197396,0.0,-12.676050130442873,-8.82352966957026,1.0,9.0,-21.518153830018086
04-24,0.0,0.0,-139.99999999999994,0.0,-36.19047728863434,5.882353585690348,-12.994357342689344,-37.714286152197396,-2.4999975785613424,6.249994179233778,11.764703304297399,3.0,7.0,-18.682006117532804
04-25,0.0,0.0,-99.99999999999996,0.0,-28.571433639850813,8.941183805155942,-9.289624786412846,-50.00000000000002,-19.42857707276646,-1.3333260483214835,-5.882356034843122,1.0,9.0,-18.68764852518534
04-26,0.0,0.0,-99.99999999999996,0.0,-9.523811213283604,-121.14284452248624,8.860756658367286,-67.50000345919813,11.463412524404285,-5.333333995607138,5.2631529414422,3.0,7.0,-25.264788278760115
04-27,0.0,0.0,0.0,0.0,10.852716032537101,8.941183805155942,6.329109372642232,-158.3333250549108,14.634147050620408,5.333333995607138,9.999997764825855,6.0,4.0,-9.294803366683832
04-28,0.0,-4.9999912688513,0.0,0.0,10.852716032537101,8.941183805155942,24.05062858382375,-169.38887691277097,2.439022085483674,8.974357872202104,9.999997764825855,6.0,4.0,-9.920996548872166
04-29,0.0,-4.9999912688513,70.58823428706471,0.0,14.728685528475019,8.941183805155942,17.721513316734573,-166.66665010982166,-5.263160784158717,11.249995110556373,18.55203327017984,6.0,4.0,-3.1952869858786572
04-30,0.0,0.0,75.0,0.0,17.829462569136272,8.941183805155942,17.721513316734573,-100.0,-3.0927820006267703,3.6144563171994144,35.714283433495744,6.0,4.0,5.0661924946450165
05-01,0.0,0.0,50.0,0.0,14.728685528475019,24.70588834692005,17.721513316734573,-88.23529343016558,2.5773247346978905,0.0,35.714283433495744,6.0,4.0,5.2011274481961545
05-02,0.0,0.0,75.0,0.0,14.728685528475019,24.70588834692005,17.721513316734573,-41.66667132327962,-3.7037034116958347,6.249994179233778,45.71428769097036,6.0,4.0,12.613635847941664
05-03,0.0,0.0,67.74193487817213,0.0,14.728685528475019,-113.33332608971338,7.848096565187879,-3.8461617816837887,-6.66666825612386,0.0,48.64865096164845,4.0,6.0,1.3746556187238574
05-04,0.0,0.0,83.87096743908606,0.0,11.290325609139385,-30.61224004934109,10.379743850912943,-24.99999733907837,-6.66666825612386,11.249995110556373,49.33333697583926,5.0,5.0,9.440496667362792
05-05,0.0,0.0,83.87096743908606,-50.0,-29.411756971716063,-73.46939512500154,-41.60000104308129,-24.99999733907837,-6.66666825612386,4.054052149230715,35.714283433495744,3.0,7.0,-9.318955973926238
05-06,0.0,0.0,83.33333268658156,-50.0,10.084031903510587,-183.33334626836896,-46.40000044703484,-14.285711244660995,-14.285717934978315,5.333333995607138,43.7086061018975,4.0,6.0,-15.076861018858757
05-07,0.0,0.0,49.999999999999986,-61.53845533882903,8.695653582340375,-16.66666925367381,-57.99999590218058,-3.225803350434739,-5.263160784158717,-2.564098155475083,44.1176483478513,3.0,7.0,-4.040443714050935
05-08,0.0,0.0,49.999999999999986,-61.53845533882903,-40.98360689109472,-183.33334626836896,-57.99999590218058,-23.076924840374172,14.634147050620408,0.0,41.17647033042974,3.0,7.0,-23.738337441799754
05-09,0.0,0.0,49.999999999999986,-61.53845533882903,-40.98360689109472,-183.33334626836896,-75.55555463573074,15.151518161850626,-5.128208067290269,-1.2987039376318668,41.17647033042974,3.0,7.0,-23.773626058787748
05-10,0.0,0.0,-41.66666181602853,-61.53845533882903,-40.98360689109472,-183.33334626836896,-6.756751569514527,53.84615031925167,2.0618597877583125,-3.8961021368168507,41.17647033042974,3.0,7.0,-21.917313053019356
05-11,0.0,0.0,-66.66666666666666,-61.53845533882903,-40.98360689109472,-183.33334626836896,-6.756751569514527,39.240509337520045,0.0,-7.792204273633701,41.17647033042974,2.0,8.0,-26.05945921274162
05-12,0.0,0.0,-66.66666666666666,-61.53845533882903,-40.98360689109472,-117.94873570569055,-6.756751569514527,35.443040935337194,0.0,-7.792204273633701,44.750000614672885,2.0,8.0,-20.135761717765376
05-13,0.0,0.0,-66.66666666666666,-61.53845533882903,-4.453441112362609,-117.94873570569055,-6.756751569514527,39.240509337520045,0.0,-6.410250164700812,30.00000074505805,2.0,8.0,-17.684890043198735
05-14,0.0,0.0,-66.66666666666666,-61.53845533882903,-9.787241530235185,23.076920321530785,-6.756751569514527,39.240509337520045,-2.3746710146078556,1.234570399524046,22.105261176576864,4.0,6.0,-5.5878658986092296
05-15,0.0,0.0,-100.0,-61.53845533882903,14.482753703837895,-25.641030539500825,-6.756751569514527,33.79310710535025,0.5263168626875233,0.0,21.052627451201833,4.0,6.0,-11.280130211342442
05-16,0.0,0.0,-209.99999417923422,-7.692303559219354,41.379305472271774,-25.641030539500825,-12.857133924049064,10.344828294942273,-2.739723343007233,7.499996740370898,26.31578823536055,4.0,6.0,-15.762751527460473
05-17,0.0,0.0,-199.9999883584684,-7.692303559219354,17.93103023034629,0.0,-12.857133924049064,22.22222498169641,0.0,6.249994179233778,26.31578823536055,4.0,6.0,-13.439126201372714
