,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,0.0,0.0,0.0,34.04255254390604,11.946905829051447,12.173909726350205,-35.294117647058826,11.895916909088427,-0.9009000301245293,1.0309329662834352,21.546961216804164,7.0,5.0,8.870180126191697
01-03,25.0,0.0,0.0,0.0,37.50000248352677,11.061946715938165,10.434780950131623,-35.294117647058826,11.235961878745492,-10.599078847328634,4.040406168924148,19.88949759539707,7.0,5.0,6.105783274856318
01-04,25.0,0.0,-5.555555555555555,0.0,26.04167059891739,15.929204958870066,10.434780950131623,-30.681815349366115,7.272729006680575,-8.755751710680713,2.020200074126492,-1.1049779429876494,6.0,6.0,3.3833737525113423
01-05,18.181818181818183,-8.333333333333332,0.0,0.0,16.66666997803569,15.929204958870066,8.849557372750535,-20.202020980450445,-7.17131742793276,-4.60829037404248,3.0303061318608746,-1.1049779429876494,5.0,7.0,1.7698013803823907
01-06,-10.0,-4.0,-5.555555555555555,0.0,16.66666997803569,19.148936170212767,10.434780950131623,-13.725496062587217,-7.17131742793276,-4.147461336638232,3.0303061318608746,10.73170314723,5.0,7.0,1.284380499563099
01-07,0.0,-8.333333333333332,-5.555555555555555,0.0,29.824559055280154,17.083334922790527,0.8849591131132989,-11.000003814697266,-7.5697234239985685,-4.147461336638232,4.000002145767201,13.39712836787646,5.0,7.0,2.381992178383724
01-08,-50.0,-8.333333333333332,-5.555555555555555,0.0,28.000000000000004,12.280698819100204,0.0,-5.0,-8.870968827347841,-6.103280236511196,1.9417457749564655,29.288703638436942,4.0,8.0,-1.0293324766878584
01-09,-30.0,-4.166666666666666,-5.555555555555555,0.0,28.000000000000004,13.10043689945066,-1.8018000215478998,6.000003814697266,-8.870968827347841,-3.2258032618297365,5.825237324869385,31.96721607816689,5.0,7.0,2.606008315353042
01-10,0.0,-8.695652173913043,-5.555555555555555,0.0,23.728814792167306,9.606982062177067,-3.603600043095768,6.930700361395341,-11.666665010982117,3.1674177391187075,5.769225478877458,31.147544747941737,6.0,6.0,4.235767699844261
01-11,0.0,-8.695652173913043,-5.555555555555555,0.0,22.881353945952704,9.606982062177067,-5.504590848330956,8.737869471246858,-15.02146585886764,-1.3574647453365973,0.0,33.19672307350464,4.0,8.0,3.190683280906457
01-12,0.0,-4.166666666666666,-5.555555555555555,25.0,18.644065878850885,9.999996682871943,-8.490562133408956,16.83169008645201,-18.50220615960181,-0.4524882484455124,2.8846127394387238,45.302013932925654,6.0,6.0,6.791241713071726
01-13,-33.33333333333333,-4.166666666666666,-5.555555555555555,25.0,19.99999682108561,11.538456835925384,-3.7037001061669086,19.047619047619047,-17.621149723718027,1.80995299378213,-4.123707285899496,44.932433303208825,6.0,6.0,4.485362194190085
01-14,-33.33333333333333,-4.166666666666666,0.0,25.0,28.358204068944108,1.7857126131349395,-4.545454545454546,10.204081434053666,-21.145375467253157,0.4587151448179357,-8.60214867692751,45.762711932898185,6.0,6.0,3.3147038753511358
01-15,-10.0,0.0,-5.555555555555555,25.0,35.6164426511884,-5.116280844045256,-4.629629547867446,-1.020402304583135,-17.02128134468896,2.690580370688499,2.020200074126492,38.01370220932367,5.0,7.0,4.999814642382225
01-16,0.0,-4.166666666666666,-5.555555555555555,25.0,39.240504648226675,-9.30232558139535,-6.481479600950885,-4.081628681073312,-12.704915389743038,4.40528217941891,-7.608694736696176,22.348489740279994,4.0,8.0,3.4244175296537165
01-17,0.0,0.0,-11.76470588235294,25.0,30.909093221028645,-11.627906976744185,-4.629629547867446,-8.51064067234448,-8.267718161451038,2.2522500753112533,-11.111114054550438,20.833339730296217,4.0,8.0,1.9235806442771326
01-18,0.0,-4.166666666666666,-5.555555555555555,25.0,24.242424242424242,-6.046508079351398,-1.8018000215478998,-15.909086229387496,0.3968250213867144,1.3636350336153933,-14.444444297272478,9.469696593405036,5.0,7.0,1.045710003420824
01-19,0.0,3.8461538461538463,-5.88235294117647,7.6923076923076925,24.242424242424242,0.869568534519346,1.7391287762185645,-15.909086229387496,-1.2244886043219934,3.1818150784358976,-14.444444297272478,2.8455256974518677,7.0,5.0,0.5797126496127513
01-20,9.090909090909092,7.6923076923076925,-5.88235294117647,7.6923076923076925,30.167596277153745,-2.2421525430774434,-2.7272744612260458,-9.89010528354413,-1.2244886043219934,1.3636350336153933,-14.444444297272478,12.454209223218301,6.0,6.0,2.6708455732411136
01-21,0.0,11.538461538461538,-5.88235294117647,7.6923076923076925,39.02439024390244,-3.6363601684570472,20.714282989501953,-12.222226460774738,2.0408143405366377,-0.4629625030505988,-11.956516598370772,15.248221224039337,6.0,6.0,5.174838279743331
01-22,9.090909090909092,11.538461538461538,-5.88235294117647,25.0,26.900586426035865,-4.566210125199586,12.800003051757812,-14.444446563720703,4.761900256640555,-2.358499690280775,-11.956516598370772,7.575759080925313,7.0,5.0,4.871632793831823
01-23,9.090909090909092,7.6923076923076925,-5.88235294117647,24.050633828240006,35.519121952541404,-6.976744186046512,15.199996948242186,-12.222226460774738,-1.2658316986067286,-10.500001907348633,-13.043472063789396,-12.03007229012421,5.0,7.0,2.469355663697808
01-24,18.181818181818183,7.6923076923076925,-5.88235294117647,16.666664459087183,34.42622677438149,-8.837207528047783,13.599998474121094,-12.222226460774738,1.2711852848854637,-8.333337229061799,-8.98876901137057,-11.278193332185458,6.0,6.0,3.0246761969986906
01-25,30.76923076923077,7.6923076923076925,-5.88235294117647,-14.285714285714285,26.77595531592678,-4.18604473735011,14.960627142247274,-12.222226460774738,-2.2522500753112937,-4.8076993614966606,-4.494384505685279,-10.9022538532161,4.0,8.0,1.7637662249156307
01-26,30.76923076923077,4.0,-5.88235294117647,-26.98412313963504,20.218573824296705,-4.18604473735011,8.474576134203646,-19.31817923202993,-5.855850195809332,-7.211543311028969,-11.235957915637593,-10.9022538532161,4.0,8.0,-2.3428270498460346
01-27,25.0,0.0,-5.88235294117647,-26.98412313963504,17.514125694053963,-4.18604473735011,7.563022246898435,-15.294119890998392,-9.909911070945121,-9.134618470654798,-8.791206703858666,-7.272729006680591,3.0,9.0,-3.114829835028899
01-28,9.090909090909092,3.8461538461538463,0.0,-26.98412313963504,18.888886769612633,-2.380952380952381,10.743802890500065,-8.045974995535795,-14.414411221567688,-12.376237740622772,-12.50000169331378,-9.363295612598217,4.0,8.0,-3.62460368225417
01-29,9.090909090909092,7.6923076923076925,-5.88235294117647,-14.285714285714285,12.222221162584084,-8.040203076083754,9.016388893383652,-1.1494296972653786,-16.51375615007819,-15.228423754284135,-4.545457008456396,2.222220063700145,5.0,7.0,-2.116774167514495
01-30,9.090909090909092,0.0,-12.5,-12.676057851496669,8.333333333333332,-17.94871794871795,5.737703444335541,-1.1494296972653786,-11.89427238745227,-12.69035514564772,-2.272725117600642,6.1068646717886015,4.0,8.0,-3.488562300651173
01-31,0.0,0.0,0.0,-26.98412313963504,0.0,-14.358970446464342,9.836064164147038,-1.1494296972653786,-11.504424405327622,-8.374388112801821,1.0989065691979982,-4.198478561800829,2.0,10.0,-4.636236969162501
02-01,0.0,-4.0,0.0,5.797102751288181,-14.525142105467856,-12.82051282051282,9.836064164147038,-3.5294140086454506,-6.060610752038272,-6.403946614438512,-1.098900019237235,-7.633589939681934,2.0,10.0,-3.3699124453822384
02-02,21.428571428571427,-4.0,0.0,-23.076923076923077,4.469269576030488,-12.82051282051282,19.708028079235152,-8.333342794388512,-11.504424405327622,-4.433493371317424,-1.098900019237235,-7.633589939681934,3.0,9.0,-2.2746097786292965
02-03,28.57142857142857,-4.0,0.0,-21.538463005652808,4.469269576030488,-10.0,4.109591546526568,-1.123599839954155,-4.867252015929315,1.477831123772482,-1.098900019237235,-3.676467043408956,4.0,8.0,-0.6397134255353635
02-04,8.333333333333332,-4.0,0.0,-10.76922783484827,6.557371068959515,-3.301881275469176,19.35483870967742,-4.651158148691992,-4.424774559935741,1.477831123772482,2.127657550770329,5.376339032249589,6.0,6.0,1.3400274166514574
02-05,0.0,-4.0,0.0,-10.76922783484827,3.684214541786596,-1.4150906899257627,18.064517359579774,-4.651158148691992,-4.424774559935741,1.477831123772482,-2.2222267845531656,3.272724151611328,4.0,8.0,-0.08193257010039574
02-06,0.0,0.0,0.0,-10.76922783484827,2.659574576015658,3.1531564814539568,23.870966511387966,-2.3255790743459857,-1.7241363363798308,0.48780442418827646,2.1978065884352334,19.393935628283167,6.0,6.0,3.0786917470158475
02-07,7.6923076923076925,0.0,5.555555555555555,-4.477614914555747,1.6666624281141493,3.1531564814539568,23.22580891270791,-3.5294140086454506,1.7699098239743158,-3.9999961853027344,-3.4090944496560756,16.6666654625324,7.0,5.0,3.6928288998738314
02-08,7.6923076923076925,3.8461538461538463,5.555555555555555,1.5624984866008664,0.0,5.405408656303864,27.439025028485204,-4.7619117901171855,-0.909090022410242,0.4926103745908273,0.0,19.090905609866414,8.0,4.0,5.451121953111404
02-09,14.285714285714285,7.6923076923076925,10.526315789473683,-4.477614914555747,0.0,4.977377205803346,23.717953028606683,3.409093002642436,8.403362943984478,2.955662247544975,0.0,20.059875900984906,9.0,3.0,7.6291705985422285
02-10,21.428571428571427,-4.0,15.789473684210526,-5.970150847083415,-6.5088781437818115,4.109587370808699,20.39473333352155,-2.3529389325310412,4.621854127105546,2.955662247544975,2.222220161814694,15.506328994542857,8.0,4.0,5.683038618727001
02-11,15.384615384615385,0.0,5.263157894736842,5.970143730110756,0.0,7.009345919338939,19.205301317497888,-4.938266662867645,5.042021773425426,1.4999985694885365,2.222220161814694,10.891086693796026,9.0,3.0,5.6291353984964045
02-12,0.0,0.0,10.526315789473683,3.0769201425405788,-0.5586613608986063,11.76470740538882,8.666667938232434,-3.7036941102724876,-5.607471012925718,2.4752451875445525,3.296706607672468,12.956814157469532,7.0,5.0,3.5744625620187715
02-13,0.0,0.0,10.526315789473683,7.352940970226149,-2.285712105887277,8.675797496008284,2.6666641235351562,-9.876533325735313,-11.330050360346785,-1.4999985694885254,-1.1111167036458183,3.8869221929792204,5.0,7.0,0.5837691255932312
02-14,14.285714285714285,3.8461538461538463,5.555555555555555,-13.11475743019791,-7.017537010649363,3.1963418620269266,-3.3333333333333335,-3.488363066901116,-16.080398578354348,-1.4999985694885254,-2.1739109308373106,1.4134262519924223,5.0,7.0,-1.5342589265265725
02-15,7.6923076923076925,3.8461538461538463,5.555555555555555,-4.838712902644755,-11.111108632425484,3.1963418620269266,0.0,-2.298848432756785,-14.141412560227785,-0.9950239314132612,2.1739174096029052,2.8268525039848758,6.0,6.0,-0.6744981324863556
02-16,7.6923076923076925,3.8461538461538463,0.0,-4.838712902644755,-9.941513553607928,0.9345741082053158,4.320992160326538,-1.1363571094088747,-11.004786053539254,-1.9900478628265224,1.086955465418649,8.026756146195721,6.0,6.0,-0.25030650528496423
02-17,-20.0,7.4074074074074066,0.0,-8.06451637712652,-8.045974995535818,0.0,3.125,0.0,-8.13397527633456,0.4975119657066306,7.142856273984808,8.94039677588606,5.0,7.0,-1.4276078521676656
02-18,7.142857142857142,7.4074074074074066,0.0,-3.225811165403894,-12.574840587920203,1.3953452886537063,13.88888888888889,3.409093002642436,-5.2631644991298865,1.9607824804415166,4.2105223531537606,11.290319851608272,8.0,4.0,2.4701166802665955
02-19,0.0,3.7037037037037033,-5.555555555555555,5.882354178643085,-12.574840587920203,-0.9090943769975142,14.583338714307995,4.545460949259238,-6.280198967797228,1.477831123772482,2.1505355669565045,-11.111108435257275,6.0,6.0,-0.34063114057373073
02-20,-7.6923076923076925,3.7037037037037033,-5.555555555555555,4.477607797583047,-8.433732447940587,-3.7558740519447165,18.750001241763385,0.0,-4.761911790117163,0.4975119657066306,5.376345326492771,-5.362770781826398,5.0,7.0,-0.229748523703548
02-21,-7.6923076923076925,0.0,-5.555555555555555,-4.918035990574913,-2.4242401123046875,-2.816903300286353,20.83333747254462,0.0,-4.761911790117163,-2.525250092658129,3.2258097595362787,0.3154571048133175,3.0,9.0,-0.526633349742523
