,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-69.50672487206513,-3.020666158148188,-1.5312168048694186,4.466860320881625,0.3003033505260731,-11.29032258064516,-9.019609837750204,-31.578951771349693,0.0,7.259958392106025,29.289214597762154,-36.82486864151128,4.0,8.0,-10.121335333755267
01-03,-84.75335673394413,-3.020666158148188,-3.8554241379580594,4.052102764888107,-0.1499189324430192,-8.709675778624831,-5.490192089205474,-31.578951771349693,1.75438435050512,-5.511817251763822,33.21211843779593,-38.46153606024352,3.0,9.0,-11.876077780040964
01-04,-84.75335673394413,-3.5143720646839545,2.511962908731574,10.81460929000198,-1.6491692615249895,-5.806453253633233,-5.490192089205474,-28.205130295144293,-0.8771963580347659,-7.238608091596917,27.27272727272727,-40.9165215799246,3.0,9.0,-11.487641688019295
01-05,-127.62430978039919,-9.803921242710315,0.6009615237661137,13.667119291314913,-0.7496251645409852,-5.806453253633233,-10.245902066502891,-47.05882627933776,-2.65486889974424,-23.056306875935697,7.0303021055279356,-40.9165215799246,3.0,9.0,-20.551529351843325
01-06,-132.14286015494807,-9.177211675291064,3.9806972327967887,15.155611775931058,-0.7496251645409852,-7.894742125619658,-4.280159684912927,-44.11764788380131,-1.7699097866309725,-19.571043931302313,7.0303021055279356,-34.32137069633999,3.0,9.0,-18.98816333242762
01-07,-170.7792130048477,-13.166664971245659,4.221954213447454,14.614341155831607,0.1485823685178578,-7.590760627121098,-4.8192854760221495,-56.66667090521916,0.0,-17.67809149998923,8.143715857604459,-35.6466904493581,4.0,8.0,-23.26823194486681
01-08,-79.11392150383412,-14.833331637912325,2.4125452648271164,13.91541232108047,-0.5917144626156288,-1.9607792620098707,-10.317464562420406,-36.666668785942946,0.0,-23.888884650336372,13.6831264111951,-37.14759817606238,3.0,9.0,-14.542439920335946
01-09,-84.17721569923322,-12.166663275824668,2.0581138178801353,14.959569693934464,-0.7407407407407408,-1.6501649888014085,-8.730156888006238,-43.33332909478084,0.0,-18.528607890186613,0.6965238524380233,-34.8837194565799,3.0,9.0,-15.541365889158419
01-10,-51.898729287361476,-12.166663275824668,4.823530608532475,11.09625426637523,-1.6344740720743753,0.0,-1.1904782328626489,-22.857139224097857,-0.8771963580347659,-18.18181540007503,-3.5106376287029195,-34.219268260902794,2.0,10.0,-10.884718072085738
01-11,-61.07382275414823,-15.834762112156053,2.347417784321201,9.428945714239035,0.4457622207486726,0.9901006719154775,-2.0,-16.21620878559118,-0.8849506735177051,-30.706520302534546,-5.319149152031316,-25.913620394056007,4.0,8.0,-12.061400648567554
