,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.40288102960603,4.753621419270834,7.096771380868389,18.273089585409043,14.827583576070863,10.413693860143962,-16.417906340453754,-30.029153100383343,1.0869554888924153,15.841581003185132,0.0,6.666669978035689,8.0,4.0,0.9258354851194337
01-03,-30.395687031799067,4.753621419270834,5.084740161636872,13.404253695873505,-2.5000027247837484,5.7061342183576285,-13.432829872381316,-30.029153100383343,1.798559454347344,11.282052473360404,6.666669978035689,13.333339956071377,8.0,4.0,-1.1940251143661529
01-04,-30.395687031799067,-2.559304732596384,3.330161799062071,20.93932929109784,0.0,6.847354531876794,-13.432829872381316,-20.86720783160438,0.0,10.994760345946624,6.666669978035689,6.666669978035689,6.0,6.0,-0.9841736286938693
01-05,-21.84873949579832,-21.63050136506466,10.422048779628716,22.54901960784314,6.785712923322393,6.847354531876794,-14.572862684026816,-18.000003269740514,3.2142827036428914,-10.994760345946576,0.0,6.666669978035689,6.0,6.0,-2.5468148863522724
01-06,-19.15641693071211,-17.374258513576734,8.105724183473304,23.725487204159005,6.785712923322393,8.415146904894947,-11.794867882361778,-20.249216486741105,-1.4285700905079517,-8.900521468875658,0.0,12.49999767169351,5.0,7.0,-1.6143152071026814
01-07,-25.099598172562466,-22.15446856100321,8.546252817834539,19.019609339096966,6.785712923322393,-2.6087000750113223,-12.299460658947108,-3.6253814517256977,3.2142827036428914,-11.229942160545308,-7.1428609441737585,-13.33333002196431,4.0,8.0,-4.993990355169699
01-08,-31.250007676355878,-22.628721216352872,6.167400881057269,7.191012950425738,-5.185183772334346,-6.002925755382633,-10.41666625274554,-12.688824276572472,2.5179832360862817,-9.473681568769186,11.764703304297399,-6.666660043928621,4.0,8.0,-6.389297515881238
01-09,-34.469698912731786,-27.64226700936226,6.249998740746925,5.922556260700052,-2.6936000555892696,-0.4398871923491265,-6.770829090641774,-8.761328304117812,3.2142827036428914,-6.349206649557296,-14.285711244660995,0.0,3.0,9.0,-7.1688075628267045
01-10,-21.590905068006013,-34.57142421177458,6.001767756927081,1.9047600882393971,-2.020196830667415,-1.0263997198826071,-3.645827227996698,10.891090628096029,-0.7272720336914062,-9.392269705427909,0.0,-13.33333002196431,3.0,9.0,-5.625833862179036
01-11,-30.487796651827857,-49.16863764387876,11.260505483931855,-18.09523446219308,-0.33669519041185325,4.398827176307261,-2.577319638307702,20.879126291835647,-2.8880839081918044,-13.259669454363918,-6.666660043928621,-6.666660043928621,3.0,9.0,-7.800691507079787
01-12,-30.223119557334165,-38.35510496193278,4.907974188440698,-18.571426754906064,0.0,-2.1943538055223066,-4.736840097527755,12.195122234882314,1.7793577699089274,-11.602212419105626,0.0,-14.285711244660995,3.0,9.0,-8.423859553979812
01-13,-17.077798614244283,-28.0623637031575,6.84210794013842,-11.904761904761903,-3.1250053809749936,-11.262796324194072,-2.094238798646002,21.330276107298413,1.0676146619453566,-7.734812670169632,-36.363642521141,-14.285711244660995,3.0,9.0,-8.555927704380684
01-14,-4.315195628485697,-23.420641896566366,7.807018882349919,-21.666663033621653,-3.1250053809749936,-13.884300042775028,-2.5510203585134166,15.945326436319935,0.3558715539817855,-8.93855247153498,-15.384624201870853,-14.285711244660995,3.0,9.0,-6.955291448862695
01-15,-5.123677745689088,-17.180279296962503,-1.8421039246676258,-21.090041588335055,-2.8368766504145366,-13.983737356294485,-3.645827227996698,20.273346094611245,-0.7194237817389376,-8.333338852282083,-36.363642521141,0.0,1.0,11.0,-7.570466904242564
01-16,-0.5300407417766525,-17.950695303502386,1.5267201259218932,-12.555058935390306,0.3558732388333859,-16.693952262465164,-1.5624959642690037,26.879267977820458,1.408449403588351,-9.550566237437328,-15.384624201870853,-14.285711244660995,4.0,8.0,-4.8619028454340505
01-17,11.307416755687505,-19.98433223693671,-3.0168603531021856,-15.349885675329302,1.0600680040573407,-12.929626388165872,2.604166563186385,31.41025307929323,-2.189778925938227,-7.303370636019086,-27.272728504228187,-7.1428609441737585,4.0,8.0,-4.067294938472405
01-18,2.71317393911122,-22.284352903624523,-0.2590633976315268,-20.567378061125517,4.593637003912435,-11.783968506457953,2.604166563186385,30.217389028329205,-5.660371756630223,-9.35672298550249,-54.54545700845639,-7.1428609441737585,4.0,8.0,-7.622650752421927
01-19,10.196781050713625,-16.959521193398224,3.404255319148936,-7.487918743634109,-4.947001991595509,-8.931422999484864,0.0,26.0368680809173,-4.511273747632508,-11.111107238164792,-27.272728504228187,-7.1428609441737585,3.0,9.0,-4.060494242627674
01-20,-0.6012008574888917,-9.333337854456019,7.037642134936907,-6.038647120428883,-2.768170086397602,-12.151069524578501,3.108800506939686,25.950780802215085,-5.263152705571259,-10.526312487277357,-7.6923121009354265,-7.1428609441737585,3.0,9.0,-2.1183200197680017
01-21,-1.34357156130658,-4.0118823563287584,7.283137576716959,-1.4492716232052265,2.622948318231313,-19.40559814819125,7.692300638503319,9.821429806856491,-3.3834553107243805,-10.526312487277357,-7.6923121009354265,-15.384624201870853,4.0,8.0,-2.981434287460979
01-22,10.218975460010382,6.166421006975749,2.6186555058569763,1.1764705882352942,3.8834914899843636,-15.59321516651218,2.512562862234506,-1.5625038250748438,-1.1029401130226932,-11.17646662834205,0.0,0.0,6.0,6.0,-0.23821240163787483
01-23,10.036496490095605,3.3432390757391386,1.4900687138116806,3.0023077597374996,6.309148113138864,-14.542187366558364,4.522611235088775,8.482145375515113,-2.9962517385803755,-13.124994738027516,-25.000007761021614,12.49999767169351,8.0,4.0,-0.49811893078064085
01-24,3.83211405722227,-2.845854627285079,-0.5917133813901458,5.829593190748042,11.1111176520869,-5.206459015187631,4.020096745708537,7.865166733352435,-1.0948894629691135,-14.556955292217044,8.333331781129006,12.49999767169351,7.0,5.0,2.4329621710743075
01-25,3.479849385128074,1.8853694456456873,6.244863323499763,7.894733760055199,11.1111176520869,-8.617592767169716,6.372545398871952,5.747126562779012,-5.243440542515657,-14.012732614711398,-8.333331781128996,12.49999767169351,8.0,4.0,1.5857087911861945
01-26,8.981002808117823,-8.629029796969528,3.307889292115794,13.877549463388872,12.962964707223188,-8.617592767169716,5.445546237245079,-5.060241766774679,-3.345721645162611,-14.6496746611552,8.333331781129006,12.49999767169351,7.0,5.0,2.092168443640128
01-27,10.869565356067227,-2.2047268124077037,-1.9014733238246022,7.346935661471635,12.962964707223188,-9.800366017097321,6.666664850144159,-13.730569580147984,-5.576202741937685,-13.375790568267625,15.384612739438733,-7.6923121009354265,5.0,7.0,-0.08755815252278376
01-28,6.907896078359404,-3.908790963417315,2.5929127736641466,9.59183829171317,8.737860481951833,-3.1879221049039215,5.418711898830467,-19.083963074847368,-1.8587342473125619,-12.658222977348501,15.384612739438733,-15.384624201870853,6.0,6.0,-0.6207021088118972
01-29,12.98482438786813,-1.954392375277754,-0.0864357010833231,24.91525553040585,13.803675776928634,-5.3448249553811955,8.133965964686306,-17.04834164107814,-0.735293408681801,-19.46308456354919,18.750001164153243,-7.6923121009354265,5.0,7.0,2.1885865065046115
