,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2515602111816406,0.20124816894531605,-0.35218429565430753,0.15093612670898082,-0.15093612670898082,-0.8500003814697266,-1.2899999618530273,0.4099998474121094,0.5199995040893555,0.6100006103515607,-0.039999961853027344,5.0,7.0,01-17,-0.08687472343444898
01-03,0.0,-0.2515602111816406,0.20124816894531605,-0.35218429565430753,-0.3119335174560547,-0.2012481689453125,-0.8500003814697266,-1.2899999618530273,0.1400003433227539,0.4099998474121094,1.1599998474121076,-0.039999961853027344,4.0,8.0,01-18,-0.1154731909434008
01-04,0.0,-0.2515602111816406,0.20124816894531605,-0.2012481689453125,0.040248870849609375,-0.2012481689453125,-0.8500003814697266,-1.0100002288818377,0.039999961853027344,0.26000022888183594,1.1599998474121076,-0.029999732971191406,5.0,7.0,01-19,-0.07021331787109375
01-05,0.0,-0.2515602111816406,1.3081092834472656,0.10062408447264559,0.6943054199218714,-0.2012481689453125,-0.029998779296875,-0.9700002670288104,0.5999994277954084,0.11999988555908203,0.39000034332275035,-0.029999732971191406,6.0,6.0,01-20,0.14418594042459945
01-06,0.0,0.30187225341796875,1.1571731567382812,0.10062408447264559,0.6943054199218714,-0.5534305572509766,1.5000000000000036,-1.670000076293947,0.6799993515014648,0.5699996948242188,0.39000034332275035,-0.18999958038330078,8.0,4.0,01-21,0.24837867418924833
01-07,0.0,0.30187225341796875,1.1571731567382812,-1.5093574523925959,0.6943054199218714,-0.25155830383301137,0.5,-1.8600006103515625,0.7899999618530238,0.8199996948242188,0.39000034332275035,-0.18999958038330078,7.0,5.0,01-22,0.07020290692647031
01-08,0.0,0.30187225341796875,1.1571731567382812,-1.2577972412109446,1.479171752929684,0.33205986022948863,0.1900005340576172,-1.6000003814697283,0.42000007629394354,0.6700000762939453,0.28999996185302557,-0.18999958038330078,8.0,4.0,01-23,0.1493733723958317
01-09,0.0,0.30187225341796875,1.1571731567382812,-1.2577972412109446,0.42262077331543324,0.5031204223632812,0.04999923706054332,-1.1199998855590838,0.6000003814697248,0.38000011444091975,-0.5,-0.18999958038330078,7.0,5.0,01-24,0.02891580263773526
01-10,0.0,0.30187225341796875,-0.15093612670898438,-1.2577972412109446,0.0,-0.08049774169921875,0.25,-0.8499994277954137,0.5700006484985334,0.46000003814697266,-0.630000114440918,-0.18999958038330078,4.0,8.0,01-25,-0.13144644101460878
01-11,0.0,0.30187225341796875,-0.8049907684326207,0.6540565490722656,0.0,0.15093612670898082,0.25,-0.8499994277954137,0.9300003051757812,0.6400003433227539,-0.630000114440918,-0.18999958038330078,6.0,6.0,01-26,0.037656307220458096
