,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7175378799438477,-0.05970191955566406,0.14052581787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-0.05788308923894709
01-03,0.0,-0.7175378799438477,-0.05970191955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,-0.0706581635908647
01-04,0.0,0.0,-0.039802551269529474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.0036184137517754067
01-05,0.0,0.0,0.03316211700439631,0.0,0.0,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,01-20,-0.12025390971790645
01-06,0.0,-0.24957847595214844,0.03316211700439631,0.0,0.0,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,01-21,-0.14294286207719267
01-07,0.0,-0.24957847595214844,0.25869655609131037,0.0,0.0,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,01-22,-0.12243973125110957
01-08,0.0,-0.24957847595214844,0.2122650146484375,0.0,0.0,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,01-23,-0.12666078047318893
01-09,0.0,-0.2807769775390625,0.23879718780517578,-0.0913400650024414,0.0,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,01-24,-0.13538863442160867
01-10,0.0,-0.21838092803955078,0.08623409271240234,-0.0913400650024414,0.0,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,01-25,-0.14358563856645065
01-11,0.0,-0.21838092803955078,0.07960033416748047,-0.0913400650024414,0.0,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,01-26,-0.1441887075250799
01-12,0.0,-0.21838092803955078,0.10613250732421697,-0.0913400650024414,0.0,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,01-27,-0.1417766917835584
01-13,0.0,-0.21838092803955078,0.10613250732421697,-0.0913400650024414,0.0,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,01-28,-0.1417766917835584
01-14,0.0,-0.21838092803955078,0.08623313903808238,-0.0913400650024414,0.0,0.0,-1.3559551239013672,0.0,0.0,0.0,0.0,1.0,9.0,01-29,-0.1435857252641161
01-15,0.0,-0.21838092803955078,0.10613441467284979,-0.0913400650024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,-0.018507870760831126
