,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000002384185791,0.08000016212463379,-0.19000005722045943,-0.12999987602233842,1.3000001907348633,-0.029999732971192294,0.0,-0.5099992752075178,0.1900005340576154,0.05999946594238281,-0.2600002288818368,-0.11000013351440519,4.0,8.0,01-17,0.025000085433323955
01-03,0.22999989986419678,0.08000016212463379,-0.049999952316284624,-0.12999987602233842,0.7400002479553249,-0.059999942779541016,0.03999996185302912,-0.5099992752075178,0.10000038146972656,-0.2700004577636701,-0.24000024795532404,0.15000009536743164,6.0,6.0,01-18,0.0066667497158055715
01-04,0.22999989986419678,0.08000016212463379,0.04999995231628418,-0.00999999046325728,0.7200002670288104,-0.12999963760375977,0.03999996185302912,-0.25,0.10000038146972834,-0.5500001907348633,-0.309999942779541,0.15000009536743164,7.0,5.0,01-19,0.010000079870224407
01-05,0.22999989986419678,-0.07000017166137651,0.26999998092651323,0.15000009536743208,0.7300004959106463,-0.12999963760375977,0.029999732971192294,-0.2300000190734881,0.2600002288818377,-0.3900003433227557,-0.26000022888183594,0.15000009536743164,7.0,5.0,01-20,0.061666677395502835
01-06,0.0,0.0,-0.15000009536743253,0.16000008583068892,0.7300004959106463,-0.11999988555908114,-0.2199997901916495,-0.1999998092651376,0.21000003814697266,-0.14000034332275568,-0.26000022888183594,0.09000015258789062,4.0,8.0,01-21,0.008333384990692175
01-07,-0.04999995231628418,0.0,-0.1800000667572026,0.15000009536743208,1.2899999618530291,-0.06999969482421875,-0.25,-0.3900003433227557,0.060000419616700995,-0.01000022888183949,0.23000001907348544,-0.06999969482421875,4.0,8.0,01-22,0.05916670958201068
01-08,0.12000000476837158,-0.24000000953674316,-0.1800000667572026,0.28999996185302734,1.2999997138977077,-0.20000028610229492,0.07000017166137784,-0.3000001907348633,0.1300001144409162,-0.01000022888183949,-0.40000057220459073,0.0,5.0,7.0,01-23,0.04833321770032221
01-09,0.12000000476837158,-0.27999997138977095,-0.00999999046325728,0.24000000953674316,0.9699997901916513,0.06999969482421786,0.09999990463256747,-0.3299999237060547,-0.060000419616700995,0.08000040054321111,0.009999752044675958,0.05000019073486328,8.0,4.0,01-24,0.07999995350837648
01-10,0.0,-0.2699999809265141,-0.07999992370605424,0.19999980926513627,1.0099997520446795,0.34999990463256747,-0.04999971389770508,0.039999961853027344,-0.039999961853027344,-0.4200005531311062,-0.17000007629394354,0.23999977111816406,5.0,7.0,01-25,0.06749991575876868
01-11,0.0,-0.2699999809265141,-0.07999992370605424,0.21000003814697266,1.230000019073488,0.19999980926513494,-0.2999997138977051,-0.10999965667724432,-0.039999961853027344,-0.6499996185302717,-0.17000007629394354,0.23999977111816406,4.0,8.0,01-26,0.021666725476583288
01-12,-0.07999992370605469,-0.2699999809265141,0.3500001430511479,0.399999856948853,1.299999713897706,0.09999990463256747,-0.419999599456788,-0.21000003814697266,0.029999732971193183,-0.6599998474121112,-0.17000007629394354,0.23999977111816406,6.0,6.0,01-27,0.050833304723103954
01-13,-0.07999992370605469,-0.16000008583068803,0.16000008583068892,0.399999856948853,1.070000171661376,0.09999990463256747,-0.15999984741210938,0.3899993896484375,0.11999988555908203,-0.4499998092651385,-0.2400002479553205,0.11999988555908292,7.0,5.0,01-28,0.1058332721392314
01-14,-0.09999990463256836,-0.16000008583068803,0.20000004768371582,0.2899999618530278,1.5999999046325675,-0.059999942779541016,-0.09000015258789151,0.07000064849853693,0.019999504089353692,-0.3899998664855975,-0.20000028610229403,0.06999969482421964,6.0,6.0,01-29,0.10416662693023675
01-15,-0.09999990463256836,-0.06999993324279741,0.10000014305114835,0.26999998092651323,0.7699995040893555,0.46000003814697354,-0.2799997329711923,0.38000059127807795,0.029999732971187854,-0.5799999237060565,0.3400001525878915,-0.03000020980834872,7.0,5.0,01-30,0.10750003655751539
