,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.008000001311302185,0.00099999830126761,0.01499999687075615,0.04200000315904617,0.0,-0.000999998301267624,0.0040000006556510925,0.0,0.0,0.0,0.005500000435858962,5.0,7.0,01-17,0.004874999984167515
01-03,0.0,-0.008000001311302185,0.005999997258186333,0.01499999687075615,0.02199999988079071,0.0,0.0020000012591481226,0.0040000006556510925,0.0,-0.0020000003278255445,0.0,0.005500000435858962,6.0,6.0,01-18,0.003708332893438637
01-04,0.0,-0.008000001311302185,0.005999997258186333,0.01499999687075615,0.02199999988079071,0.0,0.0020000012591481226,0.0010000001639127731,0.0,-0.006000000052154064,0.0,0.005500000435858962,6.0,6.0,01-19,0.0031249995420997334
01-05,0.0,-0.016999997198581696,-0.0040000006556510995,0.01499999687075615,0.02199999988079071,0.0,0.011900001205503942,0.0010000001639127731,0.0,-0.006000000052154064,0.0,0.005500000435858962,5.0,7.0,01-20,0.0023666667208696395
01-06,0.0,-0.017999999225139618,-0.020000003278255463,0.01499999687075615,0.02199999988079071,0.0,0.0069000013172626495,-0.0010000001639127731,0.0,-0.006000000052154064,0.0,0.005500000435858962,4.0,8.0,01-21,0.00036666631543387946
01-07,0.0,-0.017999999225139618,-0.020000003278255463,-0.015000000596046448,0.03199999779462814,0.0,0.00989999994635582,-0.0010000001639127731,0.0,-0.006000000052154064,0.0,0.00460000056773424,3.0,9.0,01-22,-0.0011250004172325136
01-08,0.0,-0.017999999225139618,-0.015000000596046448,0.01000000536441803,0.02199999988079071,0.0,0.00989999994635582,-0.025000002235174172,0.0,-0.006000000052154064,0.0,-0.000599999912083149,3.0,9.0,01-23,-0.0018916664024194077
01-09,0.0,0.0,-0.015000000596046448,0.01000000536441803,0.02199999988079071,0.0,0.00989999994635582,-0.005000000819563866,0.0,0.0,0.0,-0.0015000002458691597,3.0,9.0,01-24,0.0017000002941737573
01-10,0.0,0.017999999225139618,-0.015000000596046448,-0.009999997913837433,0.02199999988079071,0.0,0.00989999994635582,-0.005000000819563866,0.0,0.0,0.0,-0.000599999912083149,3.0,9.0,01-25,0.0016083333175629377
01-11,0.0,0.00299999862909317,-0.0049999989569187095,0.005000002682209015,0.02199999988079071,0.0,0.012999998405575749,-0.005000000819563866,-0.0002999999560415745,0.0,0.0,-0.000599999912083149,4.0,8.0,01-26,0.002674999996088445
01-12,0.0,0.00299999862909317,-0.009999997913837433,0.005000002682209015,0.023000001907348647,0.0020000003278255463,0.022999998182058334,-0.005000000819563866,-0.0002999999560415745,-0.0020000003278255445,0.0,-0.000599999912083149,5.0,7.0,01-27,0.003175000233265262
01-13,0.050000004470348344,0.0379999950528145,-0.011999998241662979,0.005000002682209015,0.013000000268220908,0.0020000003278255463,0.005599999800324447,-0.005000000819563866,-0.0002999999560415745,0.0,0.0,-0.000599999912083149,6.0,6.0,01-28,0.0079750003060326
01-14,0.050000004470348344,0.022999994456768036,-0.011999998241662979,0.005000002682209015,0.013000000268220908,0.0020000003278255463,0.005599999800324447,-0.0020000003278255463,-0.0002999999560415745,0.0,0.0,-0.005200000479817389,6.0,6.0,01-29,0.006591666916695734
01-15,0.009999997913837419,0.022999994456768036,-0.0020000003278255463,0.005000002682209015,-0.0300000049173832,0.0020000003278255463,-0.004300000146031373,-0.0020000003278255463,-0.0002999999560415745,0.0,0.0,-0.0051500005647540075,4.0,8.0,01-30,-0.00031250090493510266
01-16,0.009999997913837419,0.004999995231628418,-0.0020000003278255463,0.0020000040531158447,0.009999997913837433,0.0020000003278255463,-0.004300000146031373,0.0,-0.0002999999560415745,0.0,0.0,-0.005200000479817389,5.0,7.0,01-31,0.0014333328775440648
01-17,0.009999997913837419,0.004999995231628418,-0.0020000003278255463,0.0020000040531158447,0.0,0.0020000003278255463,-0.004300000146031373,0.0,-0.0002999999560415745,0.0,0.0,-0.005200000479817389,4.0,8.0,02-01,0.0005999997180576121
01-18,0.009999997913837419,-0.020000003278255463,-0.0020000003278255463,0.005000002682209015,0.009999997913837433,0.0020000003278255463,-0.004300000146031373,0.009999999776482579,-0.0002999999560415745,0.0,0.0,0.0,5.0,7.0,02-02,0.0008666662421698363
01-19,0.0,0.009999997913837447,-0.0020000003278255463,-0.020000003278255463,0.009999997913837433,0.0020000003278255463,0.003099998459219929,0.009999999776482579,-0.0002999999560415745,0.0,0.0,0.0,5.0,7.0,02-03,0.0010666659024233624
01-20,0.0,0.03499999642372133,-0.004900000989437103,-0.020000003278255463,0.034000001847743974,0.0020000003278255463,0.003099998459219929,0.009999999776482579,-0.0002999999560415745,0.0,0.0,-0.0002999999560415736,5.0,7.0,02-04,0.004883332721268137
01-21,-0.050000004470348344,-0.009999997913837433,-0.002900000661611557,0.0,0.005000002682209015,-0.006899999454617497,0.003099998459219929,0.009999999776482579,-0.0002999999560415745,0.0,0.0,-0.0002999999560415736,3.0,9.0,02-05,-0.004358333457882204
