,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,8.74999761581422,0.0,0.0,4.331799543818477,0.0,-0.1652851525524186,0.0,1.5151515151515151,3.0303030303030303,1.1235955056179776,5.0,7.0,1.5487968381794002
01-03,0.0,0.0,8.74999761581422,0.0,4.58823933320887,4.331799543818477,0.08503595822452445,-0.1652851525524186,0.0,1.5151515151515151,3.0303030303030303,0.0,6.0,6.0,1.8446034869973513
01-04,0.0,24.83332951863607,8.74999761581422,-10.192833991578768,4.58823933320887,4.331799543818477,0.08503595822452445,-2.538072745181428,0.0,1.5151515151515151,-3.0303030303030303,0.0,6.0,6.0,2.3618619764825373
01-05,0.0,24.83332951863607,14.117644814883972,-10.192833991578768,4.58823933320887,4.331799543818477,0.08503595822452445,-2.538072745181428,0.0,1.5151515151515151,-3.0303030303030303,0.0,6.0,6.0,2.80916590973835
01-06,0.0,24.83332951863607,14.117644814883972,-10.192833991578768,4.58823933320887,4.331799543818477,0.08503595822452445,-4.392766959200743,0.0,1.5151515151515151,-3.0303030303030303,0.0,6.0,6.0,2.654608058570074
01-07,0.0,24.83332951863607,8.823529411764707,-10.192833991578768,1.5776713355815666,4.331799543818477,0.08503595822452445,-4.392766959200743,0.0,1.5151515151515151,-3.0303030303030303,0.0,6.0,6.0,1.9625511085078597
01-08,0.0,24.83332951863607,8.823529411764707,-10.192833991578768,4.58823933320887,1.3953452886537063,0.08503595822452445,-4.392766959200743,0.0,1.5151515151515151,-3.0303030303030303,0.0,6.0,6.0,1.9687272537130707
01-09,0.0,24.83332951863607,8.823529411764707,0.0,4.58823933320887,1.8518500530834543,0.08503595822452445,-4.392766959200743,0.0,0.0,-3.0303030303030303,0.0,5.0,7.0,2.7299095237844875
01-10,0.0,24.83332951863607,8.823529411764707,0.0,4.58823933320887,-0.46296472085026064,0.0,-4.392766959200743,-3.5156234574969942,0.0,-3.0303030303030303,0.0,3.0,9.0,2.236953341313218
01-11,0.0,24.83332951863607,8.823529411764707,0.0,4.58823933320887,-0.46296472085026064,0.0,-4.392766959200743,0.3759412783294283,0.0,-3.0303030303030303,0.0,4.0,8.0,2.5612504026320866
01-12,0.0,28.976373281649693,5.88235294117647,0.0,4.58823933320887,-1.8779415033167273,0.0,-3.418808365174796,0.3759412783294283,0.0,0.0,0.0,4.0,8.0,2.877179747156078
