,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9321670532226598,0.0,0.0,0.0,-4.459999084472656,0.0,0.0,3.9000015258789062,0.5,-1.0099983215332031,0.0,0.0,2.0,10.0,01-17,-0.16684691111246774
01-03,-0.9321670532226598,0.0,0.0,0.0,-4.459999084472656,0.0,0.0,3.9000015258789062,0.5,-1.0099983215332031,0.0,0.0,2.0,10.0,01-18,-0.16684691111246774
01-04,-0.9321670532226598,0.0,0.0,0.0,-4.459999084472656,0.0,0.0,3.9000015258789062,1.5099983215332031,-1.0099983215332031,0.0,0.0,2.0,10.0,01-19,-0.08268038431803415
01-05,-0.9321670532226598,0.0,0.0,0.0,-4.459999084472656,0.0,0.0,3.9000015258789062,2.5,-1.0099983215332031,0.0,0.0,2.0,10.0,01-20,-0.00018024444580107732
01-06,-0.9420852661132812,0.0,0.0,0.0,-4.459999084472656,0.0,0.0,-1.05999755859375,2.0,-1.0099983215332031,0.0,0.0,1.0,11.0,01-21,-0.4560066858927409
01-07,-0.9420852661132812,0.0,0.0,0.0,-4.459999084472656,0.0,0.0,-0.4499969482421946,2.0,-1.0099983215332031,0.0,0.0,1.0,11.0,01-22,-0.40517330169677795
01-08,-0.9420852661132812,0.0,0.0,0.0,-3.5699996948242188,0.0,0.0,-0.4499969482421946,2.0,-1.0099983215332031,0.0,0.0,1.0,11.0,01-23,-0.33100668589274146
01-09,-0.9420852661132812,0.0,0.0,0.0,-0.5699996948242188,0.0,0.0,-0.4499969482421946,2.0,0.0,0.0,0.0,1.0,11.0,01-24,0.003159840901692116
01-10,-0.5454158782958949,0.0,0.0,0.0,-0.5699996948242188,0.0,0.0,-0.4499969482421946,2.0,0.0,0.0,0.0,1.0,11.0,01-25,0.03621562321980765
01-11,-0.04958152770996094,0.0,0.0,0.0,-0.5699996948242188,0.0,0.0,-0.4499969482421946,3.25,0.0,0.0,0.0,1.0,11.0,01-26,0.1817018191019688
01-12,-0.04958152770996094,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,-1.029998779296875,3.25,0.0,0.0,0.0,2.0,10.0,01-27,0.2550349235534668
01-13,0.4859161376953125,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,-4.930000305175781,3.25,0.0,0.0,0.0,3.0,9.0,01-28,-0.02534039815266927
01-14,0.4859161376953125,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,-4.930000305175781,2.240001678466797,0.0,0.0,0.0,3.0,9.0,01-29,-0.10950692494710286
01-15,0.4859161376953125,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,-4.930000305175781,2.240001678466797,0.0,0.0,0.0,3.0,9.0,01-30,-0.10950692494710286
01-16,0.49583435058593395,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,0.029998779296875,2.240001678466797,0.0,0.0,0.0,4.0,8.0,01-31,0.30465284983317026
01-17,0.49583435058593395,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,0.029998779296875,2.240001678466797,0.0,0.0,0.0,4.0,8.0,02-01,0.30465284983317026
01-18,0.49583435058593395,0.0,0.0,0.0,0.0,0.0,0.0,0.029998779296875,1.25,0.0,0.0,0.0,3.0,9.0,02-02,0.14798609415690075
01-19,0.49583435058593395,0.0,0.0,0.0,0.0,0.0,0.0,0.029998779296875,1.5099983215332031,0.0,0.0,2.0,4.0,8.0,02-03,0.336319287618001
01-20,0.49583435058593395,0.0,0.0,0.0,0.0,0.0,0.0,-2.8199996948242116,1.5099983215332031,0.0,0.0,2.0,3.0,9.0,02-04,0.09881941477457712
01-21,-0.29749870300293324,0.0,0.0,0.0,0.0,0.0,0.0,0.34999847412110086,1.5099983215332031,0.0,0.0,2.0,3.0,9.0,02-05,0.2968748410542809
01-22,-0.7933330535888672,0.0,0.0,0.0,3.5699996948242188,0.0,0.0,0.34999847412110086,6.0,0.0,0.0,2.0,4.0,8.0,02-06,0.927222092946371
01-23,-0.7933330535888672,0.0,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,6.0,0.0,0.0,2.0,4.0,8.0,02-07,0.9755555788675944
01-24,-0.7933330535888672,0.0,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,4.75,0.0,0.0,2.0,4.0,8.0,02-08,0.8713889122009277
01-25,-0.7933330535888672,0.0,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,4.75,0.0,0.0,2.0,4.0,8.0,02-09,0.8713889122009277
01-26,-0.7933330535888672,0.0,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,4.75,0.0,0.0,2.0,4.0,8.0,02-10,0.8713889122009277
01-27,-0.7933330535888672,3.71875,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,4.75,0.0,0.0,2.0,5.0,7.0,02-11,1.181284745534261
01-28,-0.7933330535888672,3.71875,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,4.75,0.0,0.0,2.0,5.0,7.0,02-12,1.181284745534261
01-29,-0.7933330535888672,3.71875,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,4.75,0.0,0.0,2.0,5.0,7.0,02-13,1.181284745534261
01-30,-0.7933330535888672,3.71875,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,4.75,0.0,0.0,0.0,4.0,8.0,02-14,1.0146180788675945
01-31,-0.7933330535888672,3.71875,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,4.75,8.0,0.0,0.0,5.0,7.0,02-15,1.681284745534261
02-01,-0.7933330535888672,3.71875,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,4.490001678466797,8.0,0.0,0.0,5.0,7.0,02-16,1.6596182187398274
02-02,-0.7933330535888672,3.71875,0.0,0.0,0.0,0.0,0.0,3.1699981689453125,-0.5,8.0,0.0,0.0,3.0,9.0,02-17,1.132951259613037
02-03,0.0,3.71875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,8.0,0.0,9.199996948242188,3.0,9.0,02-18,1.7015622456868489
02-04,-3.1733341217041016,3.71875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,8.0,0.0,9.199996948242188,3.0,9.0,02-19,1.4371177355448406
02-05,-3.1733341217041016,3.71875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,8.0,0.0,9.199996948242188,3.0,9.0,02-20,1.4371177355448406
02-06,-3.1733341217041016,3.71875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,8.0,0.0,9.199996948242188,3.0,9.0,02-21,1.4371177355448406
02-07,-3.1733341217041016,3.71875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,8.0,0.0,9.199996948242188,3.0,9.0,02-22,1.4371177355448406
