,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.000500000081956387,-0.0004000002518296242,0.001199999824166298,0.0,0.0015000000130385156,0.0013999999500811096,0.0024000015109777416,0.0002500000409781933,-0.00010000000474974513,0.001499999896623194,0.0002999999560415745,0.0009999999310821295,9.0,3.0,01-17,0.0007958334123638146
01-03,0.001000000163912774,-0.0004000002518296242,-0.0015000002458691597,0.0,0.0015000000130385156,0.0013999999500811096,0.0024000015109777416,0.0002500000409781933,-0.0002999999560415746,0.0017499999376013882,0.0,0.0008999998681247237,7.0,5.0,01-18,0.0005833334192478407
01-04,0.001000000163912774,-0.0004000002518296242,-0.0015000002458691597,0.0,0.0015000000130385156,0.0008999998681247243,0.0024000015109777416,-0.00010000006295740604,-0.0002999999560415746,0.001499999896623194,0.0,-0.000500000081956387,5.0,7.0,01-19,0.00037500007116856644
01-05,-0.000199999893084168,0.0,0.0002999999560415736,0.0,0.0015000000130385156,0.0008999998681247243,0.001599999144673351,0.0004999998491257429,-0.0002999999560415746,0.0005999999120831483,0.0,-0.000500000081956387,6.0,6.0,01-20,0.0003666665676670771
01-06,0.00099999993108213,-0.0005000000819563874,0.00279999990016222,0.0,0.0015000000130385156,0.0008999998681247243,0.001900002360343933,9.999983012676239e-05,-0.0002999999560415746,0.0005999999120831483,0.0,-0.000500000081956387,7.0,5.0,01-21,0.0006250001412505904
01-07,0.0009999999310821303,-0.0001000002957880497,0.00279999990016222,0.0,0.0015000000130385156,0.0008999998681247243,-0.000900002196431153,0.000199999893084168,0.0,0.0005999999120831483,0.0,-0.0013999999500811109,6.0,6.0,01-22,0.0003833330896062161
01-08,0.0002999999560415749,-0.0001000002957880497,0.00279999990016222,0.0,0.0015000000130385156,0.0008999998681247243,0.007249999791383736,-0.000500000081956387,9.999994654208433e-05,-0.0005000000819563868,0.0,-0.0027699999045580626,6.0,6.0,01-23,0.0007483332592528308
01-09,-0.00010000006295740561,-0.000599999912083149,0.00279999990016222,0.0,0.0006000001449137913,0.0008999998681247243,0.006099998950958245,-0.00025000004097819415,-0.00010000000474974502,-0.0006000001449137922,0.0,-0.003820000216364861,4.0,8.0,01-24,0.00041083320684265275
01-10,0.0,-0.000599999912083149,0.00279999990016222,0.0028999998467043042,0.0006000001449137913,0.0008999998681247243,0.006099998950958245,-0.0005499999970197682,-0.00010000000474974502,-0.0006000001449137922,0.0,-0.0006900001317262654,5.0,7.0,01-25,0.0008966665433642138
01-11,0.0004999998491257429,-0.000599999912083149,0.0,0.0028999998467043042,-0.0008999998681247243,0.0008999998681247243,0.0042999982833862305,-0.00025000004097819415,9.999994654208433e-05,-0.0010900001507252455,0.0,0.0,5.0,7.0,01-26,0.0004883331518309811
01-12,0.0004999998491257429,-0.0002999999560415745,0.0,0.0007000000914558764,-0.0008999998681247243,0.0008999998681247243,-0.003700001165270809,-0.00029999995604157426,-0.00010000000474974513,-0.001099999994039535,0.0,0.000500000081956387,4.0,8.0,01-27,-0.0003166667544671026
01-13,-0.001299999887123704,-0.00020000012591481296,0.0027000000700354576,0.0007000000914558764,-0.0008999998681247243,0.0008999998681247243,-0.0038000009953975712,0.000439999857917428,9.999994654208433e-05,-0.0013500000350177292,0.001200000056996942,-0.000199999893084168,6.0,6.0,01-28,-0.00014250007613251644
