,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,7.0500030517578125,0.0,0.0,0.0,0.0,0.0,-9.541099548339844,2.479999542236328,2.0,7.0,01-17,-0.0009247461954752604
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.378101348876953,2.479999542236328,1.0,8.0,01-18,-0.8248418172200521
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.378101348876953,2.479999542236328,1.0,8.0,01-19,-0.8248418172200521
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.378101348876953,2.479999542236328,1.0,8.0,01-20,-0.8248418172200521
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.378101348876953,2.479999542236328,1.0,8.0,01-21,-0.8248418172200521
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.378101348876953,2.479999542236328,1.0,8.0,01-22,-0.8248418172200521
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.378101348876953,2.479999542236328,1.0,8.0,01-23,-0.8248418172200521
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.049999237060547,0.0,-2.8370018005371094,2.479999542236328,2.0,7.0,01-24,1.4744164148966472
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.500003814697266,18.049999237060547,0.0,-2.8370018005371094,2.479999542236328,2.0,7.0,01-25,1.0994160970052083
01-11,0.0,0.0,0.0,-3.25,0.0,0.0,-5.949996948242202,-4.500003814697266,18.049999237060547,0.0,-2.8370018005371094,2.479999542236328,2.0,7.0,01-26,0.3327496846516915
01-12,0.0,0.0,0.0,-3.25,0.0,0.0,-5.949996948242202,-4.500003814697266,18.049999237060547,0.0,-2.8370018005371094,2.479999542236328,2.0,7.0,01-27,0.3327496846516915
01-13,0.0,0.0,0.0,-3.25,0.0,0.0,-5.949996948242202,-4.500003814697266,18.049999237060547,0.0,-2.8370018005371094,2.479999542236328,2.0,7.0,01-28,0.3327496846516915
01-14,0.0,0.0,0.0,-3.25,0.0,0.0,-5.949996948242202,-4.500003814697266,18.049999237060547,0.0,-0.018901824951171875,2.479999542236328,2.0,7.0,01-29,0.567591349283853
01-15,0.0,0.0,0.0,-3.25,0.0,0.0,-5.949996948242202,-4.500003814697266,18.049999237060547,0.0,-0.018901824951171875,0.0,1.0,8.0,01-30,0.360924720764159
01-16,0.0,0.0,0.0,-3.25,0.0,0.0,-5.949996948242202,-4.500003814697266,18.049999237060547,0.0,1.9001007080078125,0.0,2.0,7.0,01-31,0.520841598510741
01-17,0.0,0.0,0.0,-3.25,0.0,0.0,-5.949996948242202,-4.500003814697266,18.049999237060547,0.0,1.9001007080078125,0.0,2.0,7.0,02-01,0.520841598510741
01-18,0.0,0.0,0.0,-3.25,0.0,0.0,-5.949996948242202,-4.500003814697266,18.049999237060547,0.0,1.9001007080078125,0.0,2.0,7.0,02-02,0.520841598510741
01-19,0.0,0.0,0.0,-3.25,0.0,0.0,-5.949996948242202,-4.500003814697266,18.049999237060547,0.0,1.9001007080078125,0.0,2.0,7.0,02-03,0.520841598510741
01-20,0.0,0.0,0.0,-3.25,0.0,0.0,-5.949996948242202,-4.500003814697266,0.0,0.0,1.9001007080078125,0.0,1.0,8.0,02-04,-0.9833250045776379
