,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-40.0,56.0,0.0,-5.599998474121094,-15.199996948242188,11.200000762939453,-0.3199999928474426,0.0,-0.24399995803833008,0.20159998536109924,0.002399999648332589,-0.007259998470544815,4.0,7.0,01-17,0.5027287813524405
01-03,-32.0,56.0,0.0,4.0,-10.399993896484375,12.0,-0.40000003576278687,0.0,-0.03680002689361572,0.11599999666213984,-0.0023999996483326028,-0.004999998956918716,4.0,7.0,01-18,2.439317169909676
01-04,-32.0,96.0,0.0,-4.0,-3.199996948242216,14.15999984741211,-0.40000003576278687,0.0,-0.06400001049041748,-0.16799998283386225,-0.0027999989688396384,-0.001499999314546585,2.0,9.0,01-19,5.860308572649953
01-05,-96.0,24.0,0.0,-4.0,0.0,14.15999984741211,-0.40000003576278687,0.07999992370605447,-0.0012000799179077148,-0.20800000429153437,0.0016800016164779663,-0.001499999314546585,4.0,7.0,01-20,-5.1974183622126775
01-06,-120.0,88.0,0.0,0.0,0.0,30.15999984741211,-0.320000022649765,0.31999993324279785,0.14319992065429688,-0.15200001001358027,0.0016800016164779663,0.0010999999940395355,6.0,5.0,01-21,-0.1538350274786353
01-07,-80.0,-96.0,0.0,0.0,4.0,6.400001525878906,-0.0800000131130218,0.33600008487701394,-0.04080009460449219,-0.15600001811981196,-8.00006091594696e-05,-5.000084638595581e-05,3.0,8.0,01-22,-13.79507737637808
01-08,-88.0,-96.0,0.0,0.0,-0.8000030517577841,11.920001983642564,0.0,0.24000000953674272,-0.19200003147125244,-0.1119999885559082,0.0071999989449977875,0.001649998128414154,4.0,7.0,01-23,-14.411262590127686
01-09,-88.0,-88.0,0.0,8.0,9.360000610351562,15.199996948242209,0.0,0.08000004291534402,-0.18000006675720215,-0.14080002903938293,0.005600001662969589,0.0016000010073184898,6.0,5.0,01-24,-11.972800207634764
01-10,-88.0,-48.0,0.0,0.0,16.399993896484375,5.6800003051757955,0.0,0.0,-0.0783998966217041,-0.21439999341964722,0.0071999989449977875,-0.0005999989807605674,3.0,8.0,01-25,-9.51718380736808
01-11,56.0,-48.0,0.0,29.599998474121094,28.0,5.759998321533217,0.15999999642372126,-0.08000004291534424,-0.019999980926513894,-0.007200002670288086,0.002399999648332589,0.0020000003278255463,7.0,4.0,01-26,5.951433063795171
01-12,56.0,56.0,0.0,-6.400001525878906,20.0,2.9599990844726562,0.0800000131130218,0.15999996662139893,0.14559996128082298,0.012800037860870361,-0.004640001803636558,0.0016000010073184967,9.0,2.0,01-27,10.746279794722795
01-13,120.0,40.0,0.0,-16.0,20.0,12.15999984741211,0.47999998927116394,-0.15999996662139893,-0.06159996986389138,0.06880003213882446,-0.004879999905824668,-0.00019999966025352478,6.0,5.0,01-28,14.706843327730894
01-14,96.0,1.600006103515625,0.0,-8.0,16.0,21.599998474121094,0.48000001907348644,-0.31999993324279785,-0.06159996986389138,-0.13999998569488525,-0.006239999085664756,0.0004999972879886697,6.0,5.0,01-29,10.596055392175913
01-15,80.0,65.60000610351562,0.0,-8.0,24.0,11.199996948242188,0.24000000953674316,-0.31999993324279785,-0.0928000211715696,0.016000032424926758,-0.003199998289346695,-0.0015000011771917378,6.0,5.0,01-30,14.38654192831988
01-16,104.0,1.600006103515625,0.0,24.0,32.0,3.1999969482421875,0.1599999964237213,-0.5599999427795412,-0.14399993419647217,-0.04079997539520264,-0.0016000010073184967,-0.002399999648332596,6.0,5.0,01-31,13.684266932929555
01-17,64.0,-16.0,0.0,28.0,28.0,19.199996948242188,0.0800000131130218,-0.5599999427795412,-0.1687999963760376,0.08799999952316279,-0.0014399997889995575,-0.003199998289346695,6.0,5.0,02-01,10.219546418637037
01-18,64.0,-8.0,0.0,47.1999969482422,28.800003051757784,14.479995727539077,0.0800000131130218,-0.31999993324279785,-0.2871999740600586,0.10000002384185785,-0.002399999648332596,-0.003199998289346695,6.0,5.0,02-02,12.170599654937783
01-19,64.0,-8.0,0.0,56.0,28.0,4.080001831054702,0.0,-0.3999999761581423,-0.12240004539489746,0.0559999942779541,-0.0016000010073184967,-0.003899998962879181,5.0,6.0,02-03,11.967341816984117
01-20,64.0,40.0,0.0,48.0,28.0,7.279998779296889,0.0,-0.24000000953674272,-0.13440001010894775,0.07680001854896545,-0.0024800002574920654,-0.0048999991267919575,6.0,5.0,02-04,15.581251564901322
01-21,168.0,0.0,0.0,48.0,28.0,4.879997253417997,0.0800000131130218,-0.24000000953674316,-0.19440007209777832,0.06880000233650208,-0.0071999989449977805,-0.00569999776780605,6.0,5.0,02-05,20.715124765876684
01-22,24.0,-8.0,0.0,56.0,17.600006103515625,5.0400009155273295,0.08000004291534424,-0.15999996662139893,-0.06800007820129372,0.07040002942085266,-0.018400002270936966,-0.006249999627470974,6.0,5.0,02-06,7.878146420388171
