,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.06592392921447754,0.013759732246398926,0.0,0.1139378547668457,0.0,2.0,8.0,01-17,0.00561578707261519
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.06592392921447754,0.013759732246398926,0.0,0.1139378547668457,0.0,2.0,8.0,01-18,0.00561578707261519
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.06592392921447754,0.013759732246398926,0.0,0.1139378547668457,0.0,2.0,8.0,01-19,0.00561578707261519
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.06592392921447754,0.013759732246398926,0.0,0.1139378547668457,0.0,2.0,8.0,01-20,0.00561578707261519
01-06,0.0,0.0,0.0,0.0,0.07785058021545455,0.0,-0.06592392921447754,0.013759732246398926,0.0,0.1139378547668457,0.0,3.0,7.0,01-21,0.012693112546747421
01-07,0.0,0.0,0.0,0.0,0.07785058021545455,0.0,-0.06592392921447754,0.013759732246398926,0.0,0.1139378547668457,0.0,3.0,7.0,01-22,0.012693112546747421
01-08,0.0,0.0,0.0,0.0,0.07785058021545455,0.0,-0.06592392921447754,0.013759732246398926,0.23802042007446333,0.1139378547668457,0.0,4.0,6.0,01-23,0.034331332553516815
01-09,0.0,0.0,0.0,0.0,0.07785058021545455,0.0,-0.06592392921447754,0.013759732246398926,0.23802042007446333,0.0,0.0,3.0,7.0,01-24,0.02397334575653084
01-10,0.0,0.0,0.0,0.0,0.07785058021545455,0.0,-0.23293161392211914,0.0,0.23802042007446333,0.0,0.0,2.0,8.0,01-25,0.007539944215254431
01-11,0.0,0.0,0.0,0.0,0.07785058021545455,0.0,-0.23293161392211914,0.0,0.23802042007446333,0.0,0.0,2.0,8.0,01-26,0.007539944215254431
01-12,0.0,0.0,0.0,0.0,0.07785058021545455,0.0,-0.23293161392211914,0.0,0.23802042007446333,0.0,0.0,2.0,8.0,01-27,0.007539944215254431
01-13,0.0,0.0,0.0,0.0,0.07785058021545455,0.0,-0.1670076847076416,0.0,0.23802042007446333,0.0,0.0,2.0,8.0,01-28,0.013533028689297844
01-14,0.0,0.0,0.0,0.0,0.07785058021545455,0.0,-0.1670076847076416,0.0,0.23802042007446333,0.0,0.0,2.0,8.0,01-29,0.013533028689297844
