,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.0821533203125,0.0,0.2644796371459952,-0.2263040542602539,0.323827743530277,-0.04706382751465199,0.0,0.4829425811767578,-0.2931995391845703,-0.0098876953125,3.0,9.0,01-17,0.034386793772379486
01-03,0.0,0.0,-0.28753662109375,1.2670135498046893,0.5289607048034668,-0.2263040542602539,0.323827743530277,-0.04706382751465199,0.0,0.4829425811767578,-0.2443313598632777,-0.0098876953125,4.0,8.0,01-18,0.14896841843922978
01-04,0.0,0.0,-0.28753662109375,1.2670135498046893,0.39672040939331055,-0.2263040542602539,0.323827743530277,-0.04706382751465199,0.0,0.4829425811767578,-0.2443313598632777,-0.0098876953125,4.0,8.0,01-19,0.13794839382171675
01-05,0.0,0.0,-0.20538330078125,1.2670135498046893,0.5289607048034668,-0.2263040542602539,0.323827743530277,-0.04706382751465199,0.0,0.7244186401367188,-0.3127460479736257,-0.0098876953125,4.0,8.0,01-20,0.17023630936940584
01-06,0.0,0.0,-0.20538330078125,1.2670135498046893,0.5289607048034668,-0.2263040542602539,0.0,-0.04706382751465199,0.0,0.4829425811767578,-0.3127460479736257,-0.0098876953125,3.0,9.0,01-21,0.12312765916188602
01-07,0.0,0.0,-0.20538330078125,1.2670135498046893,0.5289607048034668,-0.2263040542602539,0.0,-0.23532295227051137,0.4294605255126953,0.4829425811767578,-0.3127460479736257,-0.0098876953125,4.0,8.0,01-22,0.14322777589162236
01-08,0.0,0.0,-0.20538330078125,1.2670135498046893,0.35264110565185547,-0.2263040542602539,0.0,-0.23532295227051137,0.4294605255126953,0.4829425811767578,0.17591667175293324,-0.0098876953125,5.0,7.0,01-23,0.169256369272868
01-09,0.0,0.0,-0.20538330078125,1.2670135498046893,0.35264110565185547,-0.19009399414062322,0.0,-0.23532295227051137,0.4294605255126953,0.5795364379882848,1.2216529846191406,-0.0098876953125,5.0,7.0,01-24,0.2674680550893151
01-10,0.0,0.0,-0.20538330078125,1.2670135498046893,0.2644810676574716,-0.2172498703002912,0.0,-0.23532295227051137,0.4294605255126953,0.7727222442626989,1.2216529846191406,-0.0098876953125,5.0,7.0,01-25,0.2739572127660119
01-11,0.0,0.0,-0.20538330078125,1.2670135498046893,0.2644810676574716,0.12673282623291193,0.0,-0.23532295227051137,0.0,0.7727222442626989,1.2216529846191406,-0.0098876953125,5.0,7.0,01-26,0.2668340603510542
01-12,0.0,0.0,-0.20538330078125,1.2670135498046893,0.2644810676574716,0.12673282623291193,0.0,-0.18825912475585938,0.0,0.7727222442626989,0.977325439453125,-0.0098876953125,5.0,7.0,01-27,0.2503954172134406
