,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02728816866874678,0.06534159183502197,0.0,-0.05367523431777954,-0.045911550521850364,0.005975782871246338,-0.05040019750595093,0.032720327377319336,0.0,0.10494923591613792,0.12089502811431885,6.0,5.0,01-17,0.017265262703100862
01-03,0.0,0.02728816866874678,0.07722169160842896,0.0,-0.05367523431777954,-0.045911550521850364,0.01792699098587036,-0.05040019750595093,0.05235260725021362,0.10299623012542714,0.10494923591613792,0.01859915256500244,7.0,4.0,01-18,0.020945591231187197
01-04,0.0,0.02728816866874678,-0.008910119533538818,0.0,-0.05367523431777954,0.0,0.01792699098587036,-0.05040019750595093,-0.013087928295135498,0.10299623012542714,0.10494923591613792,-0.009299635887145996,4.0,7.0,01-19,0.00981562584638595
01-05,0.0,0.02728816866874678,0.005940079689025879,0.07231980562210083,-0.05367523431777954,0.0,0.01792699098587036,-0.07560020685195923,-0.03926420211791992,0.10299623012542714,0.10494923591613792,-0.009299635887145996,6.0,5.0,01-20,0.012798435986042018
01-06,0.0,0.02728816866874678,0.005940079689025879,0.07231980562210083,-0.05367523431777954,0.0,0.01792699098587036,-0.07560020685195923,-0.03926420211791992,0.10299623012542714,0.10494923591613792,-0.009299635887145996,6.0,5.0,01-21,0.012798435986042018
01-07,0.0,-0.0181921124458313,0.020790457725524902,0.07231980562210083,-0.05367523431777954,0.005739033222198708,0.023902714252471924,-0.10080021619796753,0.03926444053649902,0.08926331996917714,0.10494923591613792,-0.009299635887145996,7.0,4.0,01-22,0.014521817366282172
01-08,0.0,-0.03411012887954712,0.020790457725524902,0.07231980562210083,-0.05367523431777954,-0.051650822162628174,0.07768398523330688,-0.07560008764266968,0.00654393434524525,0.08926331996917714,0.10494923591613792,0.0,6.0,5.0,01-23,0.013042872150739035
01-09,0.0,-0.05002832412719732,0.020790457725524902,0.07231980562210083,-0.05367523431777954,-0.06312882900238037,0.07170820236206055,-0.056700050830841064,0.00654393434524525,0.08926331996917714,0.12244093418121338,-0.037198424339294434,6.0,5.0,01-24,0.010194649298985775
01-10,0.0,-0.05002832412719732,-0.014850318431854248,0.07231980562210083,-0.05367523431777954,-0.06312882900238037,0.06573247909545898,-0.012600064277648926,0.00654393434524525,0.08926331996917714,0.01749169826507546,-0.037198424339294434,5.0,6.0,01-25,0.001655836900075235
01-11,0.0,-0.05002832412719732,-0.014850318431854248,0.08754485845565796,0.008257746696472168,-0.05738985538482688,0.029878318309783936,-0.012600064277648926,-0.013088226318359486,0.16479384899139393,0.01749169826507546,-0.037198424339294434,5.0,6.0,01-26,0.01023427148660018
