,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,32.69230769230769,60.0,-1438.4615948919734,0.0,0.0,9.090909090909092,20.0,-29.277564540722434,-37.50000272848417,0.0,4.0,6.0,-125.76872230708756
01-03,0.0,32.69230769230769,60.0,-1438.4615948919734,0.0,0.0,9.090909090909092,20.0,30.000003178914387,-112.50000818545256,0.0,5.0,5.0,-127.19803482866318
01-04,0.0,30.0,60.0,-1438.4615948919734,0.0,0.0,9.090909090909092,37.09677072022871,10.3333314259847,-51.25000591171571,0.0,5.0,5.0,-122.10823541514243
01-05,0.0,30.0,60.0,-1438.4615948919734,0.0,0.0,9.090909090909092,44.61538608257587,8.333333333333332,-50.00001091393664,0.0,5.0,5.0,-121.49290702719017
01-06,0.0,30.0,-30.0,-1438.4615948919734,0.0,0.0,9.090909090909092,39.999998532808746,3.3333301544189453,-50.00001091393664,0.0,4.0,6.0,-130.54885163888846
01-07,0.0,30.0,0.0,-1438.4615948919734,0.0,0.0,9.090909090909092,46.15384615384615,6.451606948963502,-50.00001091393664,0.0,4.0,6.0,-126.97865851019922
01-08,0.0,30.0,0.0,-1438.4615948919734,0.0,0.0,9.090909090909092,50.0,-11.538469297646351,-29.411762288955273,0.0,3.0,7.0,-126.392810671606
01-09,0.0,30.0,0.0,-1438.4615948919734,0.0,0.0,9.090909090909092,41.66666666666667,17.14285441807338,-55.555552681103116,0.0,4.0,6.0,-126.91970158158432
01-10,0.0,30.0,0.0,-1438.4615948919734,0.0,0.0,9.090909090909092,59.770114060546916,17.64706253592933,-28.571430947251553,0.0,4.0,6.0,-122.77499455925816
01-11,0.0,30.0,0.0,0.0,0.0,0.0,9.090909090909092,56.17977233114231,11.538460127700665,-42.85715473625769,0.0,4.0,6.0,5.813816983044942
01-12,0.0,-4.0,0.0,0.0,0.0,-233.33333333333334,9.090909090909092,61.53846153846154,-1.153854265721184,-28.571430947251553,0.0,2.0,8.0,-17.857204356085038
01-13,0.0,-4.0,0.0,0.0,0.0,-233.33333333333334,0.0,61.53846153846154,-15.38461961689801,-38.461535706146236,0.0,1.0,9.0,-20.87645701071964
01-14,0.0,0.0,0.0,0.0,0.0,-100.0,8.333333333333332,52.30769377488357,-11.111109148818315,-12.500000909494723,0.0,2.0,8.0,-5.724552995463285
01-15,0.0,0.0,0.0,0.0,0.0,-100.0,8.333333333333332,56.94444462840941,-11.111109148818315,-59.99998835846837,0.0,2.0,8.0,-9.621210867776723
01-16,0.0,-284.61538461538464,-150.0,0.0,0.0,-100.0,8.333333333333332,66.64873717926224,-20.0,-33.333323632057,0.0,2.0,8.0,-46.63333070316783
01-17,0.0,-163.1578947368421,-150.0,0.0,0.0,-100.0,-27.90697107062354,71.68949809469804,6.2500013969838415,-99.99999999999997,0.0,2.0,8.0,-42.10230602870761
01-18,0.0,-156.4102564102564,-150.0,0.0,0.0,-100.0,-27.90697107062354,72.22222176938541,-14.814809254985223,-112.50000818545251,0.0,1.0,9.0,-44.49180210472112
01-19,0.0,-100.80321285140563,-150.0,0.0,0.0,-100.0,-27.90697107062354,71.3114749613195,3.703708936484497,-125.00000181898943,0.0,2.0,8.0,-38.972272894837694
01-20,0.0,-177.77777777777777,-150.0,0.0,0.0,-100.0,-27.90697107062354,75.40983568113101,-29.629627340288035,-79.99998835846837,0.0,1.0,9.0,-44.536775351456974
01-21,0.0,-177.77777777777777,-150.0,0.0,0.0,-100.0,-27.90697107062354,64.34426251934023,-34.61538955304768,-125.00000181898943,0.0,1.0,9.0,-50.08689797282711
01-22,0.0,-177.77777777777777,-100.0,0.0,0.0,-150.0,-27.90697107062354,81.87500039736429,-34.61538955304768,-157.1428618945031,0.0,1.0,9.0,-51.41527271805344
01-23,0.0,-212.5,-100.0,0.0,0.0,25.0,-27.90697107062354,73.23076981764574,-30.76923923379602,-133.3333139307807,0.0,2.0,8.0,-36.93443221977768
01-24,0.0,-400.0,-100.0,0.0,0.0,25.0,-30.95238689932991,54.12371240446174,40.90909435729343,-116.66665696539039,0.0,3.0,7.0,-47.96238519117865
01-25,0.0,-212.5,-100.0,0.0,0.0,25.0,-30.95238689932991,20.48929849118809,20.588236119095406,-166.66664726411403,0.0,3.0,7.0,-40.36740905028731
01-26,0.0,-212.5,-100.0,0.0,0.0,40.0,-30.95238689932991,18.181822122621046,20.588236119095406,-66.66666666666673,0.0,3.0,7.0,-30.122635938570923
01-27,0.0,35.0,20.0,0.0,0.0,0.0,-42.85714934472353,-5.624998577616442,26.470590297738518,-66.66666666666673,0.0,3.0,7.0,-3.0616567537516532
01-28,0.0,5.0,20.0,0.0,0.0,-1.4198818275611693,-2.3809615716916963,-24.431813317389633,24.242423147756735,-150.0000181898945,0.0,3.0,7.0,-11.726386523525479
01-29,0.0,2.5,20.0,0.0,0.0,0.0,-2.3809615716916963,17.04545479175472,21.8750011641532,-200.00002182787333,0.0,4.0,6.0,-12.814593403968827
01-30,0.0,2.5,20.0,0.0,0.0,0.0,-2.3809615716916963,34.62686681035739,-10.344825601747921,-100.0,0.0,3.0,7.0,-5.054447305734748
01-31,0.0,2.5,20.0,0.0,0.0,0.0,-2.3809615716916963,33.14285823277066,-8.000001907348633,-66.66666666666673,0.0,3.0,7.0,-1.9458883557214905
02-01,0.0,-24.5,27.27272727272727,0.0,0.0,0.0,-2.3809615716916963,-8.444442749023422,-44.44444297272478,-33.333323632057045,0.0,1.0,9.0,-7.802767604797243
02-02,0.0,10.0,9.090909090909092,0.0,0.0,0.0,-2.3809615716916963,-81.13207547169812,-44.44444297272478,-16.66665696539035,0.0,2.0,8.0,-11.412111626417804
02-03,0.0,20.0,9.090909090909092,0.0,0.0,0.0,-2.3809615716916963,-22.641509433962266,-44.44444297272478,-16.66665696539035,0.0,2.0,8.0,-5.185696532078182
02-04,0.0,50.0,9.090909090909092,0.0,0.0,60.0,0.0,26.79245426969708,-44.44444297272478,-74.99999818101053,0.0,4.0,6.0,2.403538382442808
02-05,0.0,20.0,9.090909090909092,0.0,0.0,80.0,0.0,26.79245426969708,-36.8421019609615,-50.00001091393662,0.0,4.0,6.0,4.458295498700733
02-06,0.0,20.0,37.5,0.0,0.0,75.0,0.0,35.11705730421719,-100.0,0.0,0.0,4.0,6.0,6.1470052094742895
02-07,0.0,20.0,37.5,0.0,0.0,75.0,0.0,47.41074203530111,-100.0,0.0,0.0,4.0,6.0,7.2646129123001
02-08,0.0,23.809523809523807,37.5,0.0,0.0,83.73983739837398,0.0,30.980390660903034,-106.24999394640334,33.33333818397148,0.0,5.0,5.0,9.373917827851724
02-09,0.0,4.761904761904762,46.808510638297875,0.0,0.0,72.37569118993578,14.285719846497363,-21.100919919527367,-99.99999999999997,33.33333818397148,0.0,5.0,5.0,4.587658609189083
02-10,0.0,20.0,46.808510638297875,0.0,0.0,72.76243246168205,14.285719846497363,-53.66973014865596,-81.25000325962894,0.0,0.0,4.0,6.0,1.7215390489265807
02-11,0.0,20.0,46.808510638297875,0.0,0.0,72.37569118993578,14.285719846497363,-60.550464334416674,-70.5882361190954,33.33333818397148,0.0,5.0,5.0,5.060414491380948
02-12,0.0,20.0,46.808510638297875,0.0,0.0,76.26957725477217,14.285719846497363,-33.58778236948894,-93.33333969116211,0.0,0.0,4.0,6.0,2.7675168799014873
02-13,0.0,20.0,46.808510638297875,0.0,0.0,76.26957725477217,14.285719846497363,-38.8888846839758,-66.66666666666666,0.0,0.0,4.0,6.0,4.709841489902268
02-14,0.0,20.0,41.48936170212766,0.0,0.0,52.53915450954435,14.285719846497363,5.699918589949777,-28.571427355007227,0.0,0.0,5.0,5.0,9.585702481191994
02-15,0.0,0.0,41.48936170212766,0.0,0.0,51.21951219512195,14.285719846497363,-1.5325655658390658,-46.1538496807483,0.0,0.0,3.0,7.0,5.391652590650874
02-16,0.0,4.761904761904762,14.893617021276595,0.0,0.0,51.21951219512195,14.285719846497363,-27.777778230614597,-69.23077910609535,-50.00001091393662,0.0,4.0,6.0,-5.622528584167809
02-17,0.0,-17.647058823529413,14.893617021276595,0.0,0.0,51.21951219512195,-19.99999455043248,-32.86325068128622,-30.76923923379602,-50.00001091393662,0.0,2.0,8.0,-7.742402271507473
02-18,0.0,-23.52941176470588,14.893617021276595,0.0,0.0,13.978494623655912,-35.48386898298783,-8.97436075087265,-6.2500013969838255,-50.00001091393662,0.0,2.0,8.0,-8.669594742232208
02-19,0.0,-23.52941176470588,14.893617021276595,0.0,0.0,-70.83333333333334,-35.48386898298783,20.3125,-3.0303074089730635,-50.00001091393662,0.0,2.0,8.0,-13.42461958024183
02-20,0.0,-23.52941176470588,-6.666666666666667,0.0,0.0,-0.5555576748318142,-58.06452406804866,-16.438358192589437,-21.42857690246747,-50.00001091393662,0.0,0.0,10.0,-16.062100562113322
02-21,0.0,-23.52941176470588,14.893617021276595,0.0,0.0,-0.5555576748318142,-58.06452406804866,-60.37736233830869,-14.28571793497833,0.0,0.0,1.0,9.0,-12.901723341781526
02-22,0.0,16.0,0.0,0.0,0.0,-0.5555576748318142,-58.06452406804866,-81.66666030883789,-41.66666501098216,-50.00001091393662,0.0,1.0,9.0,-19.632128906967015
02-23,0.0,0.0,0.0,0.0,0.0,-0.5555576748318142,-58.06452406804866,-71.80328369140625,-24.999995032946465,0.0,0.0,0.0,10.0,-14.129396406112107
02-24,0.0,0.0,0.0,0.0,0.0,-0.5555576748318142,-58.06452406804866,-65.24590664222593,-24.999995032946465,0.0,0.0,0.0,10.0,-13.53327121982299
02-25,0.0,0.0,0.0,0.0,0.0,-16.21621991257336,-58.06452406804866,-56.45902039574793,-15.38461961689801,0.0,0.0,0.0,10.0,-13.284034908478906
02-26,0.0,20.0,-25.333333333333336,0.0,0.0,-105.0,-58.06452406804866,-76.7407452618634,-24.999995032946465,-50.00001091393662,0.0,1.0,9.0,-29.103509873648044
02-27,0.0,20.0,-25.333333333333336,0.0,0.0,-105.0,-58.06452406804866,-61.216218262540714,-16.666660043928623,0.0,0.0,1.0,9.0,-22.38915779162285
02-28,0.0,20.0,-25.333333333333336,0.0,0.0,-105.0,-58.06452406804866,-82.51748275066613,-18.18181128541315,0.0,0.0,1.0,9.0,-24.463377403405573
02-29,0.0,0.0,-25.333333333333336,0.0,0.0,0.0,-58.06452406804866,0.0,0.0,0.0,0.0,0.0,3.0,-7.581623400125636
03-01,0.0,16.0,-25.333333333333336,0.0,0.0,-105.0,-12.903229279771292,-88.70968014839167,-60.00000238418581,0.0,0.0,1.0,9.0,-25.0860222859711
03-02,0.0,-70.0,0.0,0.0,0.0,-156.25,0.0,-147.1042507437371,-64.99999761581418,0.0,0.0,0.0,10.0,-39.85038621450467
03-03,0.0,-70.0,-25.333333333333336,0.0,0.0,-190.625,0.0,-69.11196865703286,-39.99999761581421,-100.0,0.0,0.0,10.0,-45.006390873289135
03-04,0.0,-70.0,-25.333333333333336,0.0,0.0,-125.0,0.0,-22.779921642582167,-21.739130885479366,0.0,0.0,0.0,10.0,-24.077489623763167
03-05,0.0,-150.0,-25.333333333333336,0.0,0.0,-125.0,0.0,-6.711409567798627,22.22222148636239,-33.33332363205702,0.0,1.0,9.0,-28.9232586406206
03-06,0.0,-150.0,-25.333333333333336,0.0,0.0,-125.0,0.0,-10.416666942614103,0.0,0.0,0.0,0.0,10.0,-28.250000025086134
03-07,0.0,-150.0,-25.333333333333336,0.0,0.0,-125.0,-10.714284193759035,22.58064516129032,11.111109148818315,0.0,0.0,2.0,8.0,-25.214169383362158
03-08,0.0,-150.0,0.0,0.0,0.0,-125.0,-10.714284193759035,32.4623558391181,0.0,0.0,0.0,1.0,9.0,-23.02290257769463
03-09,0.0,-66.66666666666666,0.0,0.0,0.0,-125.0,-10.714284193759035,32.5,7.692300638503319,0.0,0.0,2.0,8.0,-14.744422747447487
03-10,0.0,-66.66666666666666,0.0,0.0,0.0,-126.62498950958252,-10.714284193759035,25.999999046325684,7.692300638503319,0.0,0.0,2.0,8.0,-15.4830582441072
03-11,0.0,-66.66666666666666,-11.11111111111111,0.0,0.0,-25.0,-10.714284193759035,28.499999046325676,0.0,0.0,0.0,1.0,9.0,-7.7265511750191935
03-12,0.0,-66.66666666666666,-11.11111111111111,0.0,0.0,-25.0,-10.714284193759035,52.173911795394936,0.0,0.0,0.0,1.0,9.0,-5.57437728874017
03-13,0.0,-66.66666666666666,-11.11111111111111,0.0,0.0,0.0,-10.714284193759035,47.037036330611606,-10.000002384185791,0.0,0.0,1.0,9.0,-4.677729820464635
03-14,0.0,-66.66666666666666,-11.11111111111111,0.0,0.0,0.0,-10.714284193759035,35.07853732526414,9.090911061310528,0.0,0.0,2.0,8.0,-4.0293285077238306
03-15,0.0,33.33333333333333,-7.142857142857142,0.0,0.0,0.0,-10.714284193759035,18.553458365037518,-4.545450112051311,-100.0,0.0,2.0,8.0,-6.410527250026968
03-16,0.0,33.33333333333333,-7.142857142857142,0.0,0.0,0.0,-10.714284193759035,-1.3605429378242981,-63.636355754757886,-50.000010913936656,0.0,1.0,9.0,-9.047337964527427
03-17,0.0,33.33333333333333,-7.142857142857142,56.66666825612386,0.0,0.0,-10.714284193759035,2.04081765052659,-27.272722346723675,-50.000010913936656,0.0,3.0,7.0,-0.28082321429933965
03-18,0.0,33.33333333333333,-7.142857142857142,56.66666825612386,0.0,0.0,0.0,-5.442178238877539,-39.99999761581421,-50.000010913936656,0.0,2.0,8.0,-1.144094756548033
03-19,0.0,33.33333333333333,-7.142857142857142,56.66666825612386,0.0,0.0,0.0,-23.015869291521444,-39.99999761581421,0.0,0.0,2.0,8.0,1.8037525035694906
03-20,0.0,4.761904761904762,-7.142857142857142,56.66666825612386,0.0,0.0,49.09090995788574,3.666874748245393,-22.72727223467237,0.0,0.0,4.0,6.0,7.665111667875476
03-21,0.0,4.761904761904762,-7.142857142857142,56.66666825612386,0.0,0.0,65.00000059604645,-33.6094700200339,-18.18181128541315,-100.0,0.0,3.0,7.0,-2.9550513485662835
03-22,0.0,-42.857142857142854,3.571428571428571,56.66666825612386,0.0,0.0,84.86486512261469,-48.148148148148145,-20.000004768371582,-100.0,0.0,3.0,7.0,-5.9911212566814065
03-23,0.0,-50.0,3.571428571428571,56.66666825612386,0.0,-45.45454545454545,82.71605049104807,-104.79451258425483,-20.000004768371582,-100.0,0.0,3.0,7.0,-16.117719589870124
03-24,0.0,-50.0,3.571428571428571,56.66666825612386,0.0,-45.45454545454545,85.23985211562373,-84.93150201741308,0.0,0.0,0.0,3.0,7.0,-3.173463502616579
03-25,0.0,-50.0,3.571428571428571,56.66666825612386,0.0,-45.45454545454545,85.23985211562373,-30.82191700290219,0.0,-100.0,0.0,3.0,7.0,-7.345319410388316
03-26,0.0,-50.0,3.571428571428571,56.66666825612386,0.0,-45.45454545454545,85.23985211562373,-27.333335876464844,-11.111114054550438,-100.0,0.0,3.0,7.0,-8.038276949307688
03-27,0.0,-50.0,3.571428571428571,0.0,0.0,-45.45454545454545,87.82608716384225,-20.125791444737438,-22.222228109100875,0.0,0.0,2.0,8.0,-4.2186408430102675
03-28,0.0,-50.0,0.0,0.0,0.0,-45.45454545454545,87.15596307197931,-5.999997456868502,-24.99999813735488,0.0,0.0,1.0,9.0,-3.572597997889956
03-29,0.0,-50.0,0.0,0.0,0.0,-45.45454545454545,88.97637797492888,7.547168792800667,-66.66666004392862,0.0,0.0,2.0,8.0,-5.963423520976775
03-30,0.0,-50.0,0.0,0.0,0.0,-45.45454545454545,92.0000001362392,20.754712680713812,-83.33333002196431,-100.0,0.0,2.0,8.0,-15.093923878141522
03-31,0.0,-5.0,0.0,0.0,0.0,-45.45454545454545,88.95582312397514,-1.1949719409815822,-83.33333002196431,0.0,0.0,1.0,9.0,-4.1842749357742015
04-01,0.0,-5.0,0.0,0.0,0.0,-45.45454545454545,83.93574272578202,-6.289308326992509,-57.14286322496386,0.0,0.0,1.0,9.0,-2.7228158437018006
04-02,0.0,-5.0,0.0,0.0,0.0,0.0,62.85140505337091,-11.184209411824545,-37.50000093132256,33.33333818397148,0.0,2.0,8.0,3.863684808563207
04-03,0.0,-5.0,0.0,0.0,0.0,0.0,-8.823529411764707,-6.289308326992509,-57.14286322496386,66.66666909198574,0.0,1.0,9.0,-0.9626392610668482
04-04,0.0,30.0,0.0,0.0,0.0,0.0,19.565217391304348,0.0,-42.857145289985546,33.33333818397148,0.0,3.0,7.0,3.6401282077536616
04-05,0.0,33.33333333333333,0.0,0.0,0.0,0.0,27.02702609819888,1.0840097895054852,-24.99999813735488,66.66666909198574,0.0,4.0,6.0,9.373730925060778
04-06,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-9.022986949679188,5.063292285299998,-12.499995343387196,66.66666909198574,0.0,3.0,7.0,7.594573856141153
04-07,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-76.92307692307693,-0.6329077632166846,-12.499995343387196,66.66666909198574,99.99600000010105,3.0,7.0,9.994547490521756
04-08,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-67.69230182354266,5.063292285299998,-49.99999006589293,66.66666909198574,99.99600000010105,4.0,6.0,7.942454801934957
04-09,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-95.38461245023284,-11.11111111111111,-28.571427355007227,83.33333454599287,99.99600000010105,3.0,7.0,7.417774269370551
04-10,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-30.25640830015523,-25.0,-14.285717934978315,75.0,99.99600000010105,3.0,7.0,12.617018827118256
04-11,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-41.89944223370773,-41.33332994249134,0.0,50.0,99.99600000010105,3.0,7.0,9.099687377930483
04-12,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-107.1005963906868,-40.74073648910631,0.0,50.0,99.60000001606531,3.0,7.0,3.190181860873228
04-13,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-397.99999237060547,-38.26086624808935,-14.285717934978315,24.99999454303169,99.50000000145519,3.0,7.0,-26.610295334168452
04-14,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-19.718311467215194,-17.391304347826086,0.0,0.0,99.80000000803265,2.0,8.0,8.729428866029519
04-15,0.0,0.0,0.0,0.0,0.0,0.0,-61.97183316152643,-17.391304347826086,0.0,-50.00001091393662,99.8333333338184,1.0,9.0,-2.6845286444973406
04-16,0.0,0.0,0.0,0.0,0.0,0.0,-56.338035641764726,-35.0,-7.692309808449005,0.0,99.98876404504706,1.0,9.0,0.08712896316666661
04-17,0.0,0.0,0.0,0.0,0.0,0.0,-70.76923663799579,-28.57142857142857,0.0,0.0,99.98876404504706,1.0,9.0,0.0589180759657004
04-18,0.0,0.0,-75.0,0.0,0.0,0.0,-58.571434020996094,-34.18182026256215,-14.285717934978315,0.0,-180.8988809194278,0.0,10.0,-32.99435028526948
04-19,0.0,0.0,-75.0,0.0,0.0,0.0,-73.99999618530278,-39.823008177377325,0.0,-100.00000000000004,-177.8395190982277,0.0,10.0,-42.42386576917344
04-20,0.0,0.0,-75.0,0.0,0.0,0.0,-28.71286642573644,-26.168226548100883,-16.666660043928623,-100.00000000000004,-212.59769833273933,0.0,10.0,-41.74049557731867
04-21,0.0,0.0,-75.0,0.0,0.0,0.0,-143.75,-12.149534709423007,-16.666660043928623,-100.00000000000004,-212.59769833273933,0.0,10.0,-50.923990280553724
04-22,0.0,0.0,-75.0,0.0,0.0,0.0,-123.74999523162842,-5.140188790084069,0.0,-200.00002182787333,-400.0,0.0,10.0,-73.0809278045078
04-23,0.0,0.0,-75.0,0.0,0.0,0.0,-111.24999523162846,-7.142857142857142,-20.6896565898846,-100.0,94.9999999254942,1.0,9.0,-19.916591730806907
04-24,0.0,0.0,-75.0,0.0,0.0,0.0,-98.82352492388561,-12.5,-20.000004768371582,-100.0,96.00000008940697,1.0,9.0,-19.120320872986383
04-25,0.0,0.0,-75.0,0.0,0.0,0.0,-87.77777353922531,-4.8543688421458855,-16.666660043928623,-50.00001091393662,89.99999985098839,1.0,9.0,-13.118073953477095
04-26,0.0,0.0,-75.0,0.0,0.0,0.0,-11.11111111111111,-27.77777777777778,0.0,0.0,89.99999985098839,1.0,9.0,-2.1717171852636814
04-27,0.0,0.0,-75.0,0.0,0.0,0.0,-57.77777565850152,-63.934428792459904,7.142858967489158,-50.00001091393662,90.19607810195434,2.0,8.0,-13.579388935950414
04-28,0.0,40.0,-75.0,0.0,0.0,0.0,-44.44444444444444,-72.1311502320829,0.0,-50.00001091393662,55.55555831502975,2.0,8.0,-13.274549752312202
04-29,0.0,40.0,-75.0,0.0,0.0,0.0,-55.55555555555556,-80.32787167170589,-16.666660043928623,-50.00001091393662,-559.25922246627,1.0,9.0,-72.43721096830879
04-30,0.0,40.0,-75.0,0.0,0.0,0.0,-11.11111111111111,-11.111115392477455,-16.666660043928623,-50.00001091393662,-79.96000051498413,1.0,9.0,-18.531717997857996
05-01,0.0,40.0,0.0,0.0,0.0,0.0,-11.11111111111111,-10.0,-27.272722346723675,-50.00001091393662,-59.94999408721924,1.0,9.0,-10.757621678090059
05-02,0.0,40.0,0.0,0.0,0.0,0.0,-8.695654427396825,-3.6697301486559737,0.0,-50.00001091393662,-59.94999408721924,1.0,9.0,-7.483217234291697
05-03,0.0,40.0,20.0,0.0,0.0,0.0,-42.05344854863449,40.22346347880153,-39.99999761581421,0.0,-59.94999408721924,3.0,7.0,-3.7981797066242193
05-04,0.0,40.0,20.0,0.0,0.0,0.0,-12.517578759111478,32.03883411245541,-15.999996662139871,0.0,-59.94999408721924,3.0,7.0,0.32466041854407474
05-05,0.0,40.0,20.0,0.0,0.0,0.0,-19.549927431555943,35.275080107100386,0.0,0.0,-149.87505663334758,3.0,7.0,-6.740900359800285
