,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20909023284911932,0.2909088134765625,0.4200000762939453,0.5,0.1400003433227539,-0.12999963760376065,-0.5299997329711923,0.699999809265134,0.5299997329711914,0.560000419616701,0.23000001907348722,9.0,3.0,01-17,0.2433333396911618
01-03,0.0,0.20909023284911932,0.2909088134765625,0.4200000762939453,0.42000007629394354,0.3400001525878906,-0.12999963760376065,-0.5299997329711923,0.699999809265134,0.5299997329711914,0.560000419616701,0.019999980926515448,9.0,3.0,01-18,0.2358333269755042
01-04,0.0,0.20909023284911932,0.0,0.4200000762939453,0.3800001144409162,0.4100003242492676,-0.12999963760376065,-0.5399999618530273,0.319999694824217,0.35000038146972656,-0.039999961853027344,0.25,7.0,5.0,01-19,0.1357576052347814
01-05,0.0,0.0,0.0,0.4200000762939453,0.36999988555908025,0.4100003242492676,-0.12999963760376065,-0.5799999237060547,0.319999694824217,-0.10000038146972656,0.0,0.25,5.0,7.0,01-20,0.08000000317891402
01-06,0.0,0.0,0.0,0.0,0.36999988555908025,0.4100003242492676,0.1999998092651376,-0.7800002098083496,0.34999942779540927,0.0,0.0,0.3000001907348624,5.0,7.0,01-21,0.07083328564961729
01-07,0.0,0.0,0.0,0.0,0.36999988555908025,0.4500002861022949,0.0899996757507342,-0.7800002098083496,0.34999942779540927,0.0,0.0,0.36999988555908203,5.0,7.0,01-22,0.07083324591318758
01-08,0.0,0.0,0.0,0.0,0.36999988555908025,0.31999969482421786,0.2000002861022976,-0.4200000762939453,0.34999942779540927,-0.029999732971193183,0.0,0.23000001907348544,5.0,7.0,01-23,0.08499995867411266
01-09,0.0,0.0,0.0,0.9300003051757812,0.6899995803833008,0.25999975204467596,0.2000002861022976,-0.4200000762939453,0.4499998092651376,-0.019999504089357245,0.0,-0.1099996566772461,5.0,7.0,01-24,0.16500004132588705
01-10,0.0,0.0,0.0,0.9300003051757812,0.18999958038330078,0.25999975204467596,0.2000002861022976,-0.4200000762939453,0.4499998092651376,-0.019999504089357245,0.0,-0.1099996566772461,5.0,7.0,01-25,0.12333337465922038
01-11,0.0,0.0,0.0,0.869999885559082,0.06000041961669922,0.08999967575073153,0.1900000572204581,-0.4200000762939453,0.4499998092651376,0.0200004577636701,0.0,-0.3899998664855948,6.0,6.0,01-26,0.07250003019968654
01-12,-0.4636363983154288,0.0,0.0,0.869999885559082,0.06000041961669922,-0.06000041961669833,0.1900000572204581,-0.26999998092651367,0.10000038146972834,0.0200004577636701,0.0,-0.26999998092651367,5.0,7.0,01-27,0.014697035153706942
01-13,-0.4636363983154288,0.0,0.0,0.869999885559082,0.06000041961669922,-0.08000040054321378,0.1900000572204581,-0.05000019073486239,0.10000038146972834,0.0200004577636701,0.0,-0.28999996185302734,5.0,7.0,01-28,0.02969702084859212
01-14,-0.4636363983154288,0.0,0.0,0.869999885559082,0.06000041961669922,-0.23000001907348544,0.1900000572204581,-0.17999982833862394,0.10000038146972834,0.0200004577636701,0.0,-0.3699998855590829,5.0,7.0,01-29,-0.00030291080474860915
01-15,-0.4636363983154288,0.0,0.0,0.869999885559082,-0.07000064849853516,-0.23000001907348544,0.1900000572204581,-0.1399998664855966,0.3299999237060547,0.0200004577636701,0.0,-0.3399996757507342,4.0,8.0,01-30,0.01386364301045706
01-16,-0.4636363983154288,0.0,0.1272726058959961,1.3000001907348633,0.009999275207521308,-0.40000009536743164,0.1000003814697239,-0.1399998664855966,0.25,0.0200004577636701,0.0,-0.3299999237060547,6.0,6.0,01-31,0.03946971893310525
01-17,-0.4636363983154288,-1.28181791305542,0.1272726058959961,1.3000001907348633,0.009999275207521308,-0.440000057220459,0.1000003814697239,-0.1399998664855966,0.25,-0.029999732971193183,0.0,-0.3299999237060547,5.0,7.0,02-01,-0.0748484532038373
