,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06666755676269531,-1.0199985504150426,-0.09333419799805043,-1.1733322143554688,0.8800010681152344,-1.1399993896484446,-0.8200016021728551,-1.2400016784667969,-0.6200008392333913,-0.9333324432373082,-1.1533336639404297,-2.3600006103515625,2.0,10.0,01-17,-0.8005555470784517
01-03,0.06666755676269531,-1.0199985504150426,-0.4133338928222621,-1.3400001525878906,0.566665649414066,-1.1733322143554688,-0.3733348846435547,-1.2400016784667969,-0.46000289916991477,-1.0933341979980504,-0.7199993133544922,-1.3600006103515554,2.0,10.0,01-18,-0.713333765665689
01-04,0.06666755676269531,-0.7066669464111328,0.48666572570801137,-0.9066677093505895,-0.2266674041748047,-0.6666641235351562,-0.3733348846435547,-1.5666675567626989,-1.0466670989990234,-0.7133331298828125,-1.333333969116211,-0.9599990844726562,2.0,10.0,01-19,-0.6622223854064945
01-05,0.06666755676269531,-0.3066673278808594,-0.3933334350585902,-1.2466659545898473,0.053333282470703125,-0.6666641235351562,-1.2866668701171875,-2.600000381469723,-0.4133319854736328,-0.7399997711181605,-1.0533332824706996,-0.9599990844726562,2.0,10.0,01-20,-0.7955551147460929
01-06,0.7000007629394567,0.4066677093505895,-0.9800014495849609,-0.21333312988281605,0.053333282470703125,-0.8600006103515696,0.2733325958251953,-3.0,-0.48000144958496094,-0.6399993896484375,-1.0533332824706996,-0.80999755859375,4.0,8.0,01-21,-0.5502777099609375
01-07,0.6666660308837891,0.16666603088378906,-0.5133342742919957,0.07333374023437145,0.16666793823242188,-1.406665802001946,-0.6666660308837926,-2.4666652679443395,-0.3599987030029226,-0.6000003814697266,-1.1066665649413991,-0.31999969482421164,4.0,8.0,01-22,-0.5305552482604968
01-08,0.9333324432373047,0.013332366943362928,-0.4000015258789098,0.03333282470703125,0.20000076293944957,-0.9733314514160156,-1.3466663360595703,-1.6933326721191477,-0.9199981689453054,-0.31999969482421875,-1.0133323669433594,-0.5,4.0,8.0,01-23,-0.4988886515299482
01-09,0.8799991607666016,0.23333358764648082,-0.6600017547607422,0.3666667938232422,0.013332366943359375,-0.7333297729492188,-0.8799991607666016,-1.9599990844726598,-1.573331832885735,-0.6666679382324183,-0.8400001525878906,-0.5900001525878906,4.0,8.0,01-24,-0.5341664950052895
01-10,0.3333320617675781,-0.35333251953125355,-0.8866672515869141,0.1866683959960973,0.04000091552734375,-0.966663360595696,-1.2333335876464844,-0.3466663360595703,-2.9599990844726634,-0.3800010681152379,-0.8133316040039062,-0.7200012207031179,3.0,9.0,01-25,-0.6749995549519854
01-11,0.0,-0.6133327484130895,-1.3933334350585973,0.5866661071777308,0.14666748046875,-0.19333267211914062,-0.7133331298828125,-1.2933330535888672,-2.0600013732910227,-0.9466667175293004,-0.8133316040039062,-0.8100013732910014,2.0,10.0,01-26,-0.675277709960938
01-12,-0.4400005340576154,-0.4533348083496058,-1.4599990844726527,0.8666667938232386,0.06666755676269531,-0.17333602905272727,-0.6933345794677734,-1.9666671752929652,-1.4733333587646484,-0.7733345031738246,-0.7599983215332031,-0.8500022888183594,2.0,10.0,01-27,-0.6758338610331202
01-13,0.0066661834716796875,-0.30666732788085227,-0.8933334350585973,1.0333347320556605,0.8199996948242152,-0.48000144958496094,-0.03333282470703125,0.073333740234375,-1.633331298828125,-0.4133338928222621,-1.3133316040039098,-0.4700012207031108,4.0,8.0,01-28,-0.30083322525024325
01-14,0.7399997711181641,-0.4133319854736328,-1.1800003051757812,1.0133342742919886,1.0666675567626953,-0.3200016021728551,-0.15999984741210582,-0.7466659545898402,-1.2733325958251953,-0.813333511352532,-1.35333251953125,-0.950000762939446,3.0,9.0,01-29,-0.36583312352498254
01-15,-0.053333282470703125,-0.19333267211914062,-0.9533329010009766,1.2266674041748047,0.85333251953125,-1.1600017547607386,0.059999465942386365,0.20000076293944957,-1.1533336639404297,-0.5466670989990199,-2.653331756591797,-0.04000091552734375,4.0,8.0,01-30,-0.36777782440185486
01-16,-0.45333290100097656,-0.786666870117191,-0.9666652679443395,1.3999996185302699,1.033334732055664,-1.9999980926513565,-1.0533332824706996,0.2866668701171875,-1.0799999237060511,-0.29999923706053977,-1.9200000762939453,-0.7400016784667969,3.0,9.0,01-31,-0.5483330090840646
01-17,-0.38666534423828125,-1.2266674041748082,-1.926666259765625,1.3466663360595703,0.4933338165283203,-1.6666660308837926,-0.5133342742919886,1.1199989318847656,-1.0200004577636719,-0.6800003051757812,-1.8933334350586009,-0.6199989318847656,3.0,9.0,02-01,-0.5811111132303882
01-18,-0.7133331298828143,-1.2399997711181676,-0.3866653442382848,1.1933326721191442,0.573333740234375,-1.8000011444091761,-0.36000061035155895,1.6800003051757812,-1.100000381469723,-0.7933330535888707,-1.9466667175293004,-0.5900001525878906,3.0,9.0,02-02,-0.4569444656372072
01-19,-0.7133331298828143,-1.2399997711181676,0.6666679382324254,1.5133342742919922,0.43333435058593395,-1.5800018310546875,-1.0133342742919886,1.7466659545898473,-0.6066665649414062,-1.0733337402343786,-1.8199996948242223,-1.0300006866455114,4.0,8.0,02-03,-0.39305559794108147
01-20,-0.6999998092651367,-1.039999008178711,0.2066669464111328,1.1800003051757812,0.12000083923339488,-2.266668319702145,0.07999992370605113,1.866664886474613,0.04666709899902344,-0.8199996948242223,-2.133333206176758,-1.4500007629394496,6.0,6.0,02-04,-0.40916673342386883
01-21,-0.20666694641113637,-0.5333328247070277,0.4333324432373047,1.0799999237060511,0.7733325958251918,-2.780000686645508,0.6933326721191406,0.2199993133544922,0.8933334350585938,-1.279998779296875,-1.6933326721191406,-0.6800003051757812,6.0,6.0,02-05,-0.25666681925455787
