,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.39799997210502625,-0.13999998569488525,0.06199997663497925,-0.019999980926514116,-0.44999992847442605,0.059999994933605194,0.14799999818205833,0.030000001192092896,0.0,0.0,5.0,7.0,01-17,0.007333337329328042
01-03,0.0,0.0,0.39799997210502625,-0.13999998569488525,0.06000000238418579,-0.019999980926514116,-0.44999992847442605,0.059999994933605194,0.14799999818205833,0.008000001311302185,0.0,0.0,5.0,7.0,01-18,0.005333339485029361
01-04,0.0,0.0,0.39799997210502625,-0.15999996662139893,0.06000000238418579,-0.019999980926514116,-0.44999992847442605,0.059999994933605194,0.1459999978542328,0.004500001668930054,0.0,0.0,5.0,7.0,01-19,0.0032083410769700818
01-05,-0.004000008106231717,0.0,0.21800002455711365,-0.15999996662139893,0.06000000238418579,-0.019999980926514116,-0.44999992847442605,0.059999994933605194,0.008999999612569809,0.005499999970197678,0.0,0.0,5.0,7.0,01-20,-0.023458321889241556
01-06,0.0,0.06599999964237212,0.2199999988079071,-0.06999999284744263,0.06000000238418579,-0.019999980926514116,-0.44999992847442605,0.039999999105930314,-0.16900000348687172,0.005499999970197678,0.0,0.0,5.0,7.0,01-21,-0.026458325485388456
01-07,0.004000008106231717,-0.024000003933906555,-0.17799997329711914,-0.039999961853027344,0.1899999976158142,0.0,-0.44999992847442605,0.08000000566244124,-0.13699999824166298,0.005499999970197678,0.0,0.0,4.0,8.0,01-22,-0.04579165453712144
01-08,0.004000008106231717,-0.024000003933906555,-0.17799997329711914,-0.039999961853027344,0.19200003147125244,0.20000004768371626,-0.6000000238418577,0.08000000566244124,-0.13699999824166298,0.005499999970197678,0.0,0.0,5.0,7.0,01-23,-0.04145832235614453
01-09,0.004000008106231717,-0.024000003933906555,-0.17799997329711914,-0.039999961853027344,0.19999998807907104,0.0,-0.6000000238418577,0.040000006556510925,-0.14299999736249447,0.005499999970197678,0.0,0.0,4.0,8.0,01-24,-0.06129166313136616
01-10,0.0,-0.024000003933906555,-0.17799997329711914,-0.039999961853027344,0.10199999809265137,0.0,-0.15000009536743164,0.040000006556510925,-0.1419999971985817,0.005499999970197678,0.0,0.0,3.0,9.0,01-25,-0.0322083355858922
01-11,0.0,-0.07000000774860382,-0.17799997329711914,0.04999995231628418,0.10199999809265137,0.019999980926514116,-0.15000009536743164,0.040000006556510925,-0.1419999971985817,0.005499999970197678,0.0,0.0,5.0,7.0,01-26,-0.026875011312464836
01-12,-0.004000008106231717,-0.07000000774860382,-0.17799997329711914,-0.12000000476837158,0.07999998331069935,0.019999980926514116,-0.21000003814697266,0.040000006556510925,-0.1419999971985817,-0.0034999996423721313,0.0,0.0,3.0,9.0,01-27,-0.048958338176210696
01-13,-0.004000008106231717,-0.040000006556510925,0.02000004053115856,-0.12000000476837158,0.07999998331069935,0.019999980926514116,-0.21000003814697266,0.040000006556510925,-0.1419999971985817,-0.0034999996423721313,0.0,0.0,4.0,8.0,01-28,-0.029958336924513145
