,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8499999046325684,1.380000114440918,0.3100004196166992,-0.1399998664855966,-0.309999942779541,0.7899999618530265,-0.38000011444091797,-0.25999975204467773,-0.6499996185302717,0.15000009536743253,-0.07000017166137606,0.2799997329711914,5.0,7.0,01-17,0.02083341280619318
01-03,-0.9000000953674316,1.380000114440918,0.25,-0.15000009536743253,-0.3400001525878915,0.6300001144409162,-0.23000001907348633,-0.25999975204467773,-0.6999998092651385,0.25,-0.07000017166137784,0.26999998092651367,5.0,7.0,01-18,0.01083334287007598
01-04,-0.9000000953674316,2.8199996948242223,0.75,-0.07000017166137606,-0.3299999237060547,0.7000002861022923,-0.23000001907348633,-0.009999752044677734,-0.6999998092651349,-0.09999990463256747,-0.13000011444091797,0.38000011444091886,4.0,8.0,01-19,0.18166669209798222
01-05,-0.7100000381469727,0.5299997329711896,0.48000049591064453,-0.1499996185302752,-0.11000013351440341,0.7000002861022923,-0.5700001716613778,-0.25,-0.9499998092651349,-0.05000019073486239,0.0,0.38000011444091886,4.0,8.0,01-20,-0.058333277702331765
01-06,-0.7400002479553232,0.3099994659423828,-0.3300008773803711,-0.010000228881837714,-0.11000013351440341,0.8600001335144034,-0.1599998474121085,-0.40000009536743164,-0.6500005722045881,-0.09999990463256747,0.0,0.3400001525878915,3.0,9.0,01-21,-0.08250017960866278
01-07,-0.8799996376037607,-0.010000228881835938,0.01999950408935547,0.23000001907348633,0.03999996185302823,0.7699995040893537,-0.4600000381469709,-0.559999942779541,-0.40000057220458984,-0.04999971389770508,0.03000020980834961,0.3600001335144052,6.0,6.0,01-22,-0.07583340009053541
01-08,-0.6399998664855957,0.10000038146972656,0.06999969482421875,0.45999956130981445,0.05000019073486328,0.820000171661377,-0.6800003051757812,-0.3699998855590829,-0.5,0.25,-0.04999971389770508,0.5100002288818368,7.0,5.0,01-23,0.001666704813639323
01-09,-0.3899998664855957,-0.039999961853027344,-0.2799997329711914,0.4999995231628418,-0.07999992370605469,0.6599998474121094,-0.6700000762939444,-0.3699998855590829,-0.5500001907348668,0.5499997138977051,0.05000019073486328,0.32000017166137784,5.0,7.0,01-24,-0.025000015894572163
01-10,0.019999980926513672,1.1999998092651367,-0.9200000762939471,0.40000009536743164,0.010000228881836826,0.6300001144409162,-0.5400004386901855,-0.46000003814697354,-0.149999618530277,0.4500002861022949,0.10000038146972656,0.2600002288818368,8.0,4.0,01-25,0.08333341280619251
01-11,-0.3000001907348633,0.46000003814697266,-0.9700002670288104,0.6500005722045925,0.039999961853026456,0.7399997711181658,-0.330000400543212,-0.40000009536743253,1.3999996185302717,0.04999971389770508,0.0,0.23000001907348633,7.0,5.0,01-26,0.13083322842915854
01-12,-0.24000024795532315,0.6800003051757795,-1.5799999237060547,0.6599998474121112,-0.1099996566772452,0.42999935150146484,-0.330000400543212,-0.4499998092651376,1.0999994277954084,0.09999990463256747,0.0,0.15000009536743253,6.0,6.0,01-27,0.03416657447814927
