,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.002805776894092553,-0.007396504282951341,0.0,0.0,0.019182279706001282,0.004818424582481384,0.018977276980876936,0.0,3.0,7.0,01-17,0.002979609099301428
01-03,0.0,0.0,-0.00248203985393047,-0.002805776894092553,-0.007396504282951341,0.0,0.0,0.009201258420944214,0.004818424582481384,0.018977276980876936,0.0,3.0,7.0,01-18,0.001846603541211652
01-04,0.0,-0.0037622489035129478,0.004964081570506099,-0.002805776894092553,-0.007396504282951341,0.0,0.0046114251017570496,-0.014971524477005005,0.004818424582481384,0.018977276980876936,0.0,4.0,6.0,01-19,0.0004031957889145112
01-05,0.0,-0.0025081634521484306,0.004964081570506099,0.0,-0.007396504282951341,0.0,-0.00461143255233766,-0.019962042570114136,0.004818424582481384,0.018977276980876936,0.0,3.0,7.0,01-20,-0.0005198508839715589
01-06,0.0,-0.0037622489035129478,0.004964081570506099,0.0,0.0,0.0,-0.00461143255233766,-0.019962042570114136,0.004818424582481384,0.018977276980876936,0.0,3.0,7.0,01-21,3.855082799087966e-05
01-07,0.0,-0.0037622489035129478,0.004964081570506099,0.0,0.0036982372403144698,-0.004321239888668074,-0.00461143255233766,-0.019962042570114136,0.004818424582481384,0.018977276980876936,0.0,4.0,6.0,01-22,-1.8085776404902562e-05
01-08,0.0,-0.0037622489035129478,0.004964081570506099,0.0,-0.007396534085273743,-0.004321239888668074,-0.00461143255233766,-0.019962042570114136,0.004818424582481384,0.018977276980876936,0.0,3.0,7.0,01-23,-0.0010267013514583762
01-09,0.0,-0.0050163269042968715,0.0,0.0,-0.007396534085273743,-0.004321239888668074,-0.00461143255233766,-0.019962042570114136,0.004818424582481384,0.018977276980876936,0.0,2.0,8.0,01-24,-0.0015919885852120153
01-10,0.0,-0.0050163269042968715,0.0,0.0,-0.011094771325588212,-0.004321239888668074,-0.00461143255233766,-0.009981021285057068,0.004818424582481384,0.018977276980876936,0.0,2.0,8.0,01-25,-0.0010208263993263245
01-11,0.0,-0.0025081634521484306,0.0,0.0,-0.0036982670426368713,-0.004321239888668074,-0.00461143255233766,-0.009981021285057068,-0.005353808403015137,0.018977276980876936,0.0,1.0,9.0,01-26,-0.001045150512998755
01-12,0.0,-0.0050163269042968715,0.0,0.0,-0.0036982670426368713,-0.004321239888668074,-0.00461143255233766,-0.009981021285057068,0.0,0.0,0.0,0.0,10.0,01-27,-0.0025116625157269585
01-13,0.0,-0.0025081634521484306,0.00248203985393047,0.0,-0.0036982670426368713,-0.008642464876174913,-0.00461143255233766,0.0,0.0,0.0,0.0,1.0,9.0,01-28,-0.001543480733578855
01-14,0.0,0.0012540854513645172,-0.004964081570506099,0.0,0.007396504282951341,-0.008642464876174913,-0.00922285765409471,0.0,0.0,0.0,0.0,2.0,8.0,01-29,-0.001288983124223624
01-15,0.0,0.0,-0.004964081570506099,0.0,0.007396504282951341,-0.008642464876174913,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,-0.0005645492876117882
01-16,0.0,-0.002508163452148441,-0.004964081570506099,0.0,0.0,-0.008642464876174913,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.001464973627166314
01-17,0.0,-0.002508163452148441,-0.004964081570506099,0.0,0.0,-0.004321224987506839,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.001072133637287398
01-18,0.0,-0.002508163452148441,-0.004964081570506099,0.0,0.011094771325588212,-0.004321224987506839,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,-6.351806223392423e-05
01-19,0.0,-0.0012540780007839238,-0.004964081570506099,0.0,0.011094771325588212,-0.004321224987506839,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,5.048970607194096e-05
01-20,0.0,0.0,0.0,0.0,-0.0036982372403144836,-0.004321224987506839,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,-0.0007290420207110293
01-21,0.0,0.0,0.0,0.0,-0.0036982372403144836,-0.004321224987506839,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.0007290420207110293
01-22,0.0,-0.002508163452148441,0.00248203240334988,0.0,-0.0036982372403144836,-0.004321224987506839,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,-0.0007314175706018076
01-23,0.0,0.0,0.00248203240334988,0.008417349308729165,-0.0036982372403144836,-0.004321224987506839,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-07,0.0002618108622052475
01-24,0.0,-0.002508163452148441,0.00248203240334988,0.008417349308729165,-0.0036982372403144836,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-08,0.00042663463814692
01-25,0.0,0.0,0.00248203240334988,0.008417349308729165,-0.014793008565902696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,-0.0003539660776203319
01-26,0.0,0.0,0.00248203240334988,0.008417349308729165,-0.014793008565902696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,-0.0003539660776203319
01-27,0.0,0.002508163452148441,0.00248203240334988,0.008417349308729165,-0.0036982372403144698,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-11,0.0008826643567193651
01-28,0.0,0.002508163452148441,0.00248203240334988,0.008417349308729165,-0.0036982372403144698,0.0,0.0,0.0,0.005353808403015137,0.0,0.0,4.0,6.0,02-12,0.001369374211538923
01-29,0.0,0.002508163452148441,0.009928161278367046,0.0056115686893463065,-0.0036982372403144698,0.0,0.0,0.0,0.005353808403015137,0.0,0.0,4.0,6.0,02-13,0.0017912240529602238
01-30,0.0,0.0012540780007839238,0.012410195544362072,0.0056115686893463065,-0.0036982372403144698,0.0,0.0,0.0,0.005353808403015137,0.0,0.0,4.0,6.0,02-14,0.001902855763381179
01-31,0.0,0.0012540780007839238,0.012410195544362072,0.0056115686893463065,0.011094771325588226,0.0,0.0,0.0,0.005353808403015137,0.0,0.0,5.0,5.0,02-15,0.0032476747239177876
02-01,0.0,0.0012540780007839238,0.012410195544362072,0.0056115686893463065,0.011094771325588226,0.0,0.0,0.0,0.005353808403015137,0.0,0.0,5.0,5.0,02-16,0.0032476747239177876
02-02,0.0,0.0012540780007839238,0.004964079707860954,0.0056115686893463065,0.011094771325588226,0.0,0.0,0.0,0.005353808403015137,0.0,0.0,5.0,5.0,02-17,0.002570755102417686
02-03,0.0,-0.0037622489035129547,0.004964079707860954,0.0056115686893463065,0.0036982372403144836,0.008642464876174913,0.00922285765409471,0.0,0.005353808403015137,0.0,0.0,6.0,4.0,02-18,0.0030664334242994137
02-04,0.0,-0.0012540854513645137,0.004964079707860954,0.0056115686893463065,0.0036982372403144836,0.008642464876174913,0.00922285765409471,0.0,0.005353808403015137,0.0,0.0,6.0,4.0,02-19,0.003294448283585635
02-05,0.0,-0.0012540854513645137,0.004964079707860954,-0.0028057806193828583,0.007396504282951355,-0.004321217536926283,0.00922285765409471,0.0,0.005353808403015137,0.0,0.0,4.0,6.0,02-20,0.0016869242218407728
02-06,0.0,-0.0012540854513645137,0.009928163141012192,0.0,0.007396504282951355,-0.004321217536926283,0.00922285765409471,0.0,0.005353808403015137,0.0,0.0,4.0,6.0,02-21,0.0023932754993438725
02-07,0.0,0.0,0.004964079707860954,0.0,-0.0036982670426368713,-0.004321217536926283,0.00922285765409471,0.0,0.005353808403015137,0.0,0.0,3.0,7.0,02-22,0.001047387380491604
02-08,0.0,-0.002508163452148441,0.009928163141012192,0.0,-0.0036982670426368713,-0.004321217536926283,0.00922285765409471,0.0,0.0,0.0,0.0,2.0,8.0,02-23,0.0007839429784904824
02-09,0.0,-0.002508163452148441,0.0024820342659950256,0.0028057806193828583,-0.0036982670426368713,-0.004321217536926283,0.00922285765409471,0.0,0.0,0.0,0.0,3.0,7.0,02-24,0.00036209313706918165
02-10,0.0,-0.0012540780007839238,0.0,0.0028057806193828583,0.0,-0.004321217536926283,0.00922285765409471,0.0,0.0,0.0,0.0,2.0,8.0,02-25,0.0005866675214333965
02-11,0.0,-0.0012540780007839238,0.0,0.0028057806193828583,0.0,-0.004321217536926283,0.00922285765409471,0.0,0.0,0.0,0.0,2.0,8.0,02-26,0.0005866675214333965
02-12,0.0,-0.0012540780007839238,0.0,0.0028057806193828583,0.0,-0.004321217536926283,0.00922285765409471,0.0,0.0,0.0,0.0,2.0,8.0,02-27,0.0005866675214333965
02-13,0.0,-0.0012540780007839238,0.0,-0.0028057917952537537,0.007396534085273743,-0.012963682413101196,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,-0.000875183465805921
02-14,0.0,-0.0012540780007839238,0.0,-0.0028057917952537537,0.007396534085273743,-0.012963682413101196,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-29,-0.000875183465805921
02-15,0.0,-0.0012540780007839238,0.004964083433151238,-0.0028057917952537537,0.0036982670426368713,-0.012963682413101196,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-01,-0.0007601092484864331
02-16,0.0,0.0012540854513645137,0.0,-0.005611572414636612,0.0036982670426368713,-0.012963682413101196,0.0,-0.009981021285057068,0.0,0.0,0.0,2.0,8.0,03-02,-0.0021458112380721354
02-17,0.0,0.0,0.004964083433151238,0.0,0.01109476387500763,-0.012963682413101196,0.0,-0.009981021285057068,0.0,0.0,0.0,2.0,8.0,03-03,-0.0006259869445453997
02-18,0.0,0.0,0.0,0.0,0.0,0.012963682413101196,0.0,-0.009981021285057068,0.0,0.0,0.0,1.0,9.0,03-04,0.0002711510116403753
02-19,0.0,0.0,0.0,0.0,0.014793001115322113,0.012963682413101196,0.0,-0.009981021285057068,0.0,0.0,0.0,2.0,8.0,03-05,0.0016159692948514764
02-20,0.0,0.002508163452148441,0.0,0.0,0.014793001115322113,0.012963682413101196,0.0,-0.009981021285057068,0.0,0.0,0.0,3.0,7.0,03-06,0.0018439841541376984
02-21,0.0,0.0,0.0,0.0,0.011094734072685242,0.012963682413101196,0.0,-0.009981021285057068,0.0,0.0,0.0,2.0,8.0,03-07,0.0012797632000663064
02-22,0.0,0.0,0.0,0.0,0.011094734072685242,0.012963682413101196,0.0,-0.009981021285057068,0.0,0.0,0.0,2.0,8.0,03-08,0.0012797632000663064
02-23,0.0,0.0,0.0,0.0,0.011094734072685242,0.012963682413101196,0.0,-0.009981021285057068,0.0,0.0,0.0,2.0,8.0,03-09,0.0012797632000663064
02-24,0.0,0.0,0.0,0.0,0.011094734072685242,0.012963682413101196,0.0,-0.009981021285057068,0.0,0.0,0.0,2.0,8.0,03-10,0.0012797632000663064
02-25,0.0,0.0,0.0,0.0,0.011094734072685242,0.012963682413101196,0.0,-0.009981021285057068,0.0,0.0,0.0,2.0,8.0,03-11,0.0012797632000663064
02-26,0.0,0.0,0.0,0.005611572414636612,0.011094734072685242,0.012963682413101196,0.0,-0.009981021285057068,0.0,0.0,0.0,3.0,7.0,03-12,0.0017899061468514528
02-27,0.0,0.0,0.0,0.008417345583438873,0.011094734072685242,0.012963682413101196,0.0,-0.009981021285057068,0.0,0.0,0.0,3.0,7.0,03-13,0.0020449764349243856
02-28,0.0,0.0012540780007839238,0.0,0.0028057731688022614,0.0036982372403144836,0.012963682413101196,0.0,-0.009981021285057068,0.0,0.0,0.0,4.0,6.0,03-14,0.0009764317761767997
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.0012540780007839238,0.0,0.0028057731688022614,0.014793001115322113,0.012963682413101196,0.0,0.004990503191947937,0.0,0.0,0.0,5.0,5.0,03-16,0.0033460943536324935
03-02,0.0,0.0012540780007839238,0.0,0.0028057731688022614,0.014793001115322113,0.012963682413101196,0.0,0.004990503191947937,0.0,0.0,0.0,5.0,5.0,03-17,0.0033460943536324935
03-03,0.0,-0.0012540854513645172,0.0,0.0028057731688022614,0.01109476387500763,0.0,0.0,0.004990503191947937,0.0,0.0,0.0,3.0,7.0,03-18,0.0016033595258539374
03-04,0.0,0.0012540780007839238,0.0,0.0028057731688022614,0.0,0.0,0.0,0.004990503191947937,0.0,0.0,0.0,3.0,7.0,03-19,0.0008227594874121929
03-05,0.0,0.0012540780007839238,0.0,0.0,0.0,0.0,0.0,0.004990503191947937,0.0,0.0,0.0,2.0,8.0,03-20,0.0005676891993392601
03-06,0.0,0.0012540780007839238,0.0,0.0,0.0,0.0,0.0,0.004990503191947937,0.0,0.0,0.0,2.0,8.0,03-21,0.0005676891993392601
03-07,0.0,0.0012540780007839238,-0.0024820342659950256,0.0028057731688022614,0.0,0.0,0.0,0.004990503191947937,0.0,0.0,0.0,3.0,7.0,03-22,0.0005971200086853724
03-08,0.0,-0.0012540854513645137,-0.0024820342659950256,0.0028057731688022614,0.0,0.0,0.004611425101757036,0.004990503191947937,0.0,0.0,-0.028874993324279785,3.0,7.0,03-23,-0.001836673779921099
