,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-1.3400001525878906,0.0,-1.8999977111816406,0.0,-4.75,3.6599998474121165,0.0,1.0,9.0,01-17,-0.39363618330521954
01-03,0.0,0.0,0.0,0.0,-1.3400001525878906,0.0,-1.8999977111816406,0.0,-4.75,3.6599998474121165,0.0,1.0,9.0,01-18,-0.39363618330521954
01-04,0.0,2.9500007629394602,0.0,0.0,0.6599998474121094,0.0,-1.8999977111816406,0.0,-6.790004730224609,3.6599998474121165,0.0,3.0,7.0,01-19,-0.12909108942205128
01-05,0.0,2.9500007629394602,0.0,0.0,0.6599998474121094,0.0,-1.8999977111816406,0.0,-6.790004730224609,0.0,0.0,2.0,8.0,01-20,-0.46181834827769824
01-06,0.0,2.9500007629394602,0.0,0.0,0.6599998474121094,0.0,-1.8999977111816406,0.0,-6.790004730224609,0.0,0.0,2.0,8.0,01-21,-0.46181834827769824
01-07,0.0,2.9500007629394602,0.0,0.0,0.6599998474121094,0.0,0.25,0.0,-6.790004730224609,0.0,0.0,3.0,7.0,01-22,-0.2663640108975491
01-08,0.0,2.9500007629394602,0.0,0.0,0.6599998474121094,0.0,0.0,0.0,-6.790004730224609,0.0,0.0,2.0,8.0,01-23,-0.2890912836248218
01-09,0.0,2.9500007629394602,0.0,0.0,0.6599998474121094,0.0,0.0,0.0,-6.790004730224609,0.0,0.0,2.0,8.0,01-24,-0.2890912836248218
01-10,0.0,2.9500007629394602,0.0,0.0,0.6599998474121094,0.0,0.0,0.0,-6.790004730224609,0.0,0.0,2.0,8.0,01-25,-0.2890912836248218
01-11,0.0,2.9500007629394602,0.0,0.0,0.6599998474121094,0.0,0.0,0.0,-6.790004730224609,0.0,0.0,2.0,8.0,01-26,-0.2890912836248218
01-12,0.0,4.370002746582038,0.0,0.0,0.6599998474121094,0.0,0.0,0.0,-2.0400047302246094,0.0,0.0,2.0,8.0,01-27,0.2718179876154126
