,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.097905673384127,1.0973926491725208,-5.108698660574742,0.18939826675118485,-0.6155961237509199,2.689489716639821,8.357226632244272,2.1963773189133713,-1.603053679632137,-4.542130817291213,4.588716444489509,-0.8056719125616821,6.0,6.0,0.3621286800846548
01-03,1.6317056476415681,1.0973926491725208,-5.108698660574742,0.47214532591526615,-0.5464475534834176,2.750615807769111,7.619830487417032,2.1963773189133713,-4.147110310794094,-5.884498052217851,3.602989337843384,-1.9336076727169187,7.0,5.0,0.14589119374043583
01-04,1.6317056476415681,2.5675683077275004,-1.8478269545477777,4.629629547867429,0.06830757272761115,1.222498505366225,7.619830487417032,0.5909336941474209,-5.22010186445373,-2.593137376127699,4.384775364316878,-1.1279357601552367,8.0,4.0,0.9938539309939355
01-05,4.308391469264007,2.1361796034904734,0.7407375263181318,3.388277316611995,0.8196713302251749,1.222498505366225,8.071754562415903,-2.3552542619914645,-5.295705015235564,-2.593137376127699,4.316792843202652,-1.1279357601552367,8.0,4.0,1.1360225619487163
01-06,-11.23852651635581,5.844153511843841,-1.0845924609461974,4.12087734543184,0.8196713302251749,0.3699104098788904,8.85873647512072,-2.0920490019784252,-5.720910298510018,-3.36011725527091,4.316792843202652,0.41257082567736664,7.0,5.0,0.10387643402659359
01-07,-35.67567341165706,2.9372469547994013,-1.1930548101024905,5.128208935020006,0.6160109584426985,-0.31191038626842305,4.777329023188867,-6.271074241134397,-5.450327799269972,-4.931405107776543,4.284257855896276,1.302413765483121,6.0,6.0,-2.898998188614876
01-08,-30.989591724937952,4.405873615357811,-1.0845924609461974,4.954128263775476,1.7076502331779246,-0.3802308024843043,3.804122466761496,-5.461904408521938,-6.479312228866357,-4.582408705066026,1.196582500751202,2.2383325972322177,6.0,6.0,-2.5559458878138863
01-09,-21.354165405500613,2.5367100959862525,-0.6479423807706498,6.244348616719162,1.9822280217672412,-0.31465850207835655,4.04694470680245,-5.630479045466523,-5.982909592933725,-2.7482593434918807,2.809180129570291,1.9206158318363118,6.0,6.0,-1.4281989056300037
01-10,-11.979174136649972,-1.813111758125838,0.32086294568461,5.376339032249574,1.8556732249089762,-1.1957179123859492,2.387690275593748,-6.709806786107227,-2.9277584794703144,0.25198560274516657,0.9631881053880008,0.6081963362665319,7.0,5.0,-1.0718027958252245
01-11,-18.1318699672967,-4.885059636844646,1.7039488310583784,4.95575584216236,1.0309317542147445,0.2517304026984353,3.519996643066406,-3.3311353530595342,-0.26484939090413373,-0.691162370460394,1.2727861567561207,0.5761853600978276,7.0,5.0,-1.1660618107092613
01-12,-13.45647055448739,-2.435531172341053,2.4390295701730142,7.04224701794174,0.4123740125784191,-0.1896377194957928,3.519996643066406,-3.773589313291347,-1.7871056562224,0.6911623704603811,1.0319891304091082,1.4281204686472382,7.0,5.0,-0.4231179335468063
