,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.399997711181641,-7.200004577636719,-2.0400009155273438,-1.4199981689453125,-3.4300003051757812,-2.580001831054659,-11.650009155273466,0.029998779296875,-3.6499938964844034,11.800003051757812,-1.44000244140625,-4.3400115966796875,2.0,10.0,01-17,-2.610001564025881
01-03,-7.960002899169922,-7.200004577636719,-2.1399993896484375,-2.470001220703125,-1.5900039672851562,-2.9900054931640057,-7.860000610351591,0.029998779296875,-3.599990844726591,7.149993896484403,4.54998779296875,-3.6800079345703125,3.0,9.0,01-18,-2.313336372375486
01-04,-7.960002899169922,-6.44000244140625,-0.8499984741210938,-0.9400024414062358,-1.529998779296875,-0.510009765625,-7.860000610351591,0.959991455078125,-8.099990844726591,5.5500030517578125,1.6999969482421875,-2.760009765625,3.0,9.0,01-19,-2.3950020472208693
01-05,-8.820003509521491,-6.769996643066406,-2.9300003051757812,-0.69000244140625,1.1100006103515625,-0.510009765625,-7.519989013671875,1.3199920654296875,-3.0,3.0500030517578125,2.3799896240234375,-2.760009765625,4.0,8.0,01-20,-2.095002174377442
01-06,-12.659996032714844,-4.1199951171875,-2.3400039672851562,0.8299942016601705,1.1100006103515625,-1.080001831054716,-4.1599884033203125,-0.9900054931640625,-3.5,3.900009155273409,2.3799896240234375,-1.540008544921875,4.0,8.0,01-21,-1.8475004831949906
01-07,-16.71999740600586,-2.970001220703139,-1.3199996948242188,0.9300003051757812,2.0200042724609375,-2.4599914550781534,-2.8000030517578125,0.0500030517578125,-0.9000091552734091,1.6000061035155966,5.029998779296875,1.69000244140625,6.0,6.0,01-22,-1.320832252502445
01-08,-11.720001220703125,-3.8600006103515625,-1.7099990844726562,0.7200012207031392,2.3899993896484375,-0.4600067138672159,-7.529998779296847,-0.1200103759765625,-3.300003051757784,-1.0,6.100006103515625,1.5800018310546875,4.0,8.0,01-23,-1.5758342742919886
01-09,-7.549995422363281,-1.7399978637695312,-2.589996337890625,1.5600051879882812,3.970001220703125,-0.0200042724609375,-2.360000610351534,-0.8000030517578125,-3.900009155273409,-4.199996948242216,4.9900054931640625,3.6300048828125,4.0,8.0,01-24,-0.7508322397867815
01-10,0.04000091552735796,-3.089996337890611,-2.3799972534179688,0.6999969482422017,2.9499969482421733,-1.330001831054659,-2.1799926757812216,-0.6199951171875,-3.25,-0.19999694824221592,4.4900054931640625,3.8699951171875284,5.0,7.0,01-25,-0.08333206176757102
01-11,-5.080001831054673,-3.410003662109389,-2.279998779296875,0.75,4.479995727539034,0.3099975585937784,-0.1399993896484375,-0.4600067138671875,0.29998779296880684,-3.6499938964844034,4.720001220703125,2.8000030517578125,6.0,6.0,01-26,-0.13833491007486742
01-12,-6.710002899169915,-1.4499969482421733,-3.44000244140625,0.40999603271484375,1.7999954223632812,-2.089996337890568,-1.4900054931640625,-0.089996337890625,4.4499969482421875,-2.1499938964844034,6.9499969482421875,1.180007934570284,5.0,7.0,01-27,-0.21916675567626775
01-13,-4.880001068115234,-2.859996795654304,-3.4000015258789062,1.4599990844726562,1.6399993896484517,-2.9100036621093466,0.3600006103515625,1.5,4.399993896484375,-0.6499938964844034,7.9499969482421875,-0.75,6.0,6.0,01-28,0.1549994150797532
01-14,-1.5999984741210938,-2.5,-2.5100021362304688,1.3300018310546733,2.779998779296889,-7.159996032714858,2.960006713867216,-1.2899932861328125,3.349990844726591,-0.9499969482421875,10.3699951171875,-1.8699951171875,5.0,7.0,01-29,0.2425009409586624
01-15,1.4300003051757955,-0.8600006103515625,-1.9599990844726562,2.0500030517577983,5.6699981689453125,-7.199996948242216,-1.930007934570284,-1.649993896484375,3.549987792968807,-1.0,10.610000610351562,-3.209991455078125,5.0,7.0,01-30,0.4583333333333381
01-16,-0.8100013732910085,-2.3300018310546875,-1.970001220703125,2.620002746582017,6.8899993896484375,-11.370002746582017,-4.040008544921847,-0.489990234375,1.7999877929688068,-2.3000030517578125,7.9300079345703125,-5.05999755859375,4.0,8.0,01-31,-0.7608340581258061
01-17,3.629997253417976,-2.75,-2.4300003051757812,2.5100021362304545,3.959999084472642,-9.98000335693358,-4.770004272460909,1.05999755859375,-2.050003051757784,-5.150009155273409,6.720001220703125,-5.3600006103515625,5.0,7.0,02-01,-1.2175019582112565
01-18,0.6099967956542969,-2.44000244140625,-0.410003662109375,2.5100021362304688,3.5500030517577983,-10.249992370605455,-4.270004272460909,9.180007934570312,-2.050003051757784,-2.6499938964844034,3.1699981689453125,-4.8800048828125,5.0,7.0,02-02,-0.6608330408732073
01-19,-2.3400001525878977,-3.2300033569335795,2.5500030517578125,2.7700042724609233,1.1900024414062358,-9.379997253417983,-5.75,4.82000732421875,0.0,-0.04998779296880684,3.7400054931640625,-3.25,5.0,7.0,02-03,-0.7441638310750402
01-20,0.4499969482421804,-2.7900009155273366,2.8199996948242188,1.9300003051757812,3.059997558593764,-9.409996032714844,-5.2400054931640625,1.57000732421875,0.600006103515625,2.75,4.0,-10.120010375976562,8.0,4.0,02-04,-0.8650004069010405
01-21,-3.5300025939941406,-1.51000213623049,2.6100006103515625,1.8300018310546875,4.6299972534179545,-10.769996643066406,-3.6000061035156534,-0.07000732421875,-0.649993896484375,3.799987792968807,4.92999267578125,-8.699996948242188,5.0,7.0,02-05,-0.9191687901814785
01-22,-2.729999542236328,-1.1899948120117116,1.9199981689453125,2.1399993896484375,4.069999694824219,-10.510002136230469,-4.149993896484375,-0.2299957275390625,-3.550003051757784,2.1499938964844034,5.5,-7.850006103515625,5.0,7.0,02-06,-1.2025003433227486
01-23,-1.0999984741210866,-1.26000213623049,1.2600021362304688,2.3199996948242188,4.410003662109389,-10.69001007080081,-2.79998779296875,0.029998779296875,-1.349990844726591,-6.350006103515597,5.899993896484375,-2.900009155273409,5.0,7.0,02-07,-1.044167200724284
