,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.05999946594238281,-0.48999977111816406,-0.6800003051757848,0.0,0.050001144409176135,-1.2700004577636754,0.2099990844726669,3.0,7.0,01-17,-0.19272734902121805
01-03,0.0,0.0,0.0,0.0,0.0,-0.48999977111816406,-0.6800003051757848,0.0,0.399999618530277,-0.870000839233402,0.2600002288818324,2.0,8.0,01-18,-0.12545464255593106
01-04,0.0,0.0,0.0,0.0,0.0,-0.48999977111816406,-1.4999999999999964,0.0,0.5,-0.870000839233402,0.07999992370605469,2.0,8.0,01-19,-0.20727278969504617
01-05,0.0,0.0,0.0,0.0,0.0,-0.48999977111816406,-1.100000381469723,0.0,0.5,-0.870000839233402,0.07999992370605469,2.0,8.0,01-20,-0.17090918801047586
01-06,0.0,0.0,0.0,0.0,0.0,0.610000610351566,-0.4899997711181605,0.0,-0.030000686645507812,-0.870000839233402,-0.15999984741210938,1.0,9.0,01-21,-0.0854545940052376
01-07,0.0,0.0,0.0,0.0,0.75,0.610000610351566,-0.4899997711181605,0.0,-0.030000686645507812,-0.8000011444091797,-0.06000137329100852,2.0,8.0,01-22,-0.0018183968283900433
01-08,0.0,0.0,0.0,0.0,0.75,0.610000610351566,-0.4899997711181605,0.0,-0.030000686645507812,-0.8000011444091797,-0.18000030517576704,2.0,8.0,01-23,-0.012727390636095364
01-09,0.0,0.0,0.0,0.0,0.75,1.1000003814697301,-0.4899997711181605,1.0,-0.030000686645507812,-1.120000839233402,-0.3999996185302699,3.0,7.0,01-24,0.07363631508567181
01-10,0.0,0.0,0.0,0.0,0.75,1.1000003814697301,-0.4500007629394496,1.0,0.2999992370605433,-1.120000839233402,-0.5799999237060582,4.0,6.0,01-25,0.09090891751376033
01-11,0.0,0.0,0.0,0.0,0.75,1.1000003814697301,0.059999465942386365,1.0,0.19999885559082387,-1.120000839233402,-0.4300003051757777,5.0,5.0,01-26,0.14181795987216006
01-12,0.0,0.0,0.0,0.0,0.75,1.1000003814697301,0.12999916076660512,1.0,0.19999885559082387,-0.370000839233402,-0.6400012969970703,5.0,5.0,01-27,0.1972723874178806
01-13,0.0,0.0,0.0,0.0,0.75,1.1000003814697301,0.12999916076660512,1.0,0.10000038146972301,-0.9600009918212891,-0.4300003051757777,5.0,5.0,01-28,0.1536362387917265
01-14,0.0,0.0,0.0,0.0,0.6199989318847621,1.1000003814697301,0.9499988555908168,1.0,0.0,-0.9600009918212891,-0.8799991607666016,4.0,6.0,01-29,0.16636345603249258
01-15,0.0,0.0,0.0,0.0,0.6199989318847621,1.1000003814697301,1.2299995422363281,1.0,0.0,-0.8400001525878871,-0.8999996185302734,4.0,6.0,01-30,0.2009090076793327
