,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000006198883101,0.07999992370605469,0.10000014305114746,3.0,7.0,01-17,0.02181819352236665
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000007152557395,0.07999992370605469,0.10000014305114746,3.0,7.0,01-18,0.020909103480252374
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000008106231712,0.07999992370605469,0.10000014305114746,2.0,8.0,01-19,0.01272727142680773
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000008106231712,-0.010000109672546609,0.10000014305114746,1.0,9.0,01-20,0.004545450210571248
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000008106231712,-0.010000109672546609,0.13000011444091797,1.0,9.0,01-21,0.007272720336914022
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999952316283736,0.009999990463256392,0.13000011444091797,3.0,7.0,01-22,0.0172727324745871
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999952316283736,0.009999990463256392,0.13000011444091797,3.0,7.0,01-23,0.0172727324745871
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185769,0.009999990463256392,0.10000014305114746,3.0,7.0,01-24,0.019090923396023775
01-10,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185769,0.009999990463256392,0.10000014305114746,3.0,7.0,01-25,0.015454557808962675
01-11,0.0,-0.04500001668930054,0.0,0.0,0.0,0.0,0.0,-0.08000004291534424,0.10000002384185769,0.020000100135803,0.20000004768371582,3.0,7.0,01-26,0.01772728291424834
01-12,0.0,-0.04500001668930054,0.0,0.0,0.0,0.0,0.0,-0.08000004291534424,0.10000002384185769,0.020000100135803,0.20000004768371582,3.0,7.0,01-27,0.01772728291424834
01-13,0.0,-0.04500001668930054,0.0,0.0,0.0,0.0,0.0,-0.08000004291534424,0.10000002384185769,0.020000100135803,0.20000004768371582,3.0,7.0,01-28,0.01772728291424834
01-14,0.0,-0.04500001668930054,0.0,0.0,0.0,0.0,0.0,-0.08000004291534424,0.06999993324279763,0.020000100135803,0.20000004768371582,3.0,7.0,01-29,0.015000001950697424
01-15,0.0,-0.04500001668930054,0.0,0.0,0.0,0.0,0.0,-0.08000004291534424,0.06999993324279763,0.09000003337860085,0.0,2.0,8.0,01-30,0.0031818097287957914
01-16,0.0,-0.04500001668930054,0.0,0.0,0.0,0.0,0.0,-0.08000004291534424,0.06999993324279763,0.10000002384185813,0.006000041961669478,3.0,7.0,01-31,0.00463635813106186
01-17,0.0,-0.04500001668930054,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.11000001430511475,0.07999992370605513,0.006000041961669478,3.0,7.0,02-01,0.012818179347298363
01-18,0.0,-0.04500001668930054,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.019999980926513894,0.07999992370605513,0.006000041961669478,3.0,7.0,02-02,0.004636358131061921
01-19,0.0,-0.04500001668930054,0.0,0.0,0.07499998807907104,0.0,0.0,-0.009999990463256836,0.019999980926513894,0.07999992370605513,-0.029999971389770508,3.0,7.0,02-03,0.008181810379028381
01-20,0.0,-0.04500001668930054,0.0,0.0,0.07499998807907104,0.0,0.0,-0.009999990463256836,-0.03000009059906006,0.15999996662139915,-0.18000006675720215,2.0,8.0,02-04,-0.002727291800759035
