,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.660795331001282e-05,0.00033801142126321966,-0.0005193911492824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-17,-2.3165640110770717e-05
01-03,0.0,-9.660795331001282e-05,0.00016581732779741634,-0.0005193911492824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-18,-3.751514789958766e-05
01-04,0.0,-9.660795331001282e-05,0.00016581732779741634,-0.0005193911492824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-19,-3.751514789958766e-05
01-05,0.0,-9.660795331001282e-05,0.00016581732779741634,-0.0005193911492824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-20,-3.751514789958766e-05
01-06,0.0,1.9322149455549067e-05,0.00016581732779741634,-0.0005193911492824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-21,-2.7854306002457502e-05
01-07,0.0,1.9322149455549067e-05,0.00016581732779741634,-0.0005193911492824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-22,-2.7854306002457502e-05
01-08,0.0,1.9322149455549067e-05,-0.00034438818693160837,-0.0005193911492824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-23,-7.037143222987623e-05
01-09,0.0,1.9322149455549067e-05,-0.0009247520938515646,-0.0005193911492824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-24,-0.00011873509113987258
01-10,0.0,1.9322149455549067e-05,-0.0006696451455354691,-0.0005193911492824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-25,-9.747617878019795e-05
01-11,0.0,7.728673517704183e-05,-0.0007334230467677116,0.000912865623831749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-26,2.1394109353423264e-05
01-12,0.0,-0.00019321311265230352,-0.00024234876036644155,0.000912865623831749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-27,3.9775312567750326e-05
01-13,0.0,5.796458572149277e-05,-7.015466690063824e-05,0.000912865623831749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-28,7.505629522105029e-05
01-14,0.0,0.0003091413527727127,-7.015466690063824e-05,0.000912865623831749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-29,9.598769247531862e-05
01-15,0.0,0.0003091413527727127,-7.015466690063824e-05,0.000912865623831749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-30,9.598769247531862e-05
01-16,0.0,0.0003091413527727127,-6.378628313544882e-06,0.000912865623831749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5360164642334,3.0,8.0,01-31,2.544769341048474
01-17,0.0,0.000521675683557989,-6.378628313544882e-06,0.0024867765605449694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5360164642334,3.0,8.0,02-01,2.5449182114874325
01-18,0.0,0.000521675683557989,-6.378628313544882e-06,0.0024867765605449694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5360164642334,3.0,8.0,02-02,2.5449182114874325
