,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-11.363639134513473,9.999997764825855,11.111116630059483,-11.111108351636943,-18.750001164153243,-8.695650202114786,0.0,-16.66666977107533,-12.500006984919466,0.0,2.0,10.0,-4.8313301011273255
01-03,0.0,0.0,-2.083337601895229,9.999997764825855,11.111116630059483,-11.111108351636943,0.0,-8.695650202114786,0.0,-16.66666977107533,-12.500006984919466,0.0,2.0,10.0,-2.4954715430630348
01-04,0.0,0.0,-8.888893892735755,9.999997764825855,11.111116630059483,-16.66665838824413,0.0,-8.695650202114786,5.263152941442215,0.0,-12.500006984919466,0.0,3.0,9.0,-1.6980785109738818
01-05,33.33333333333333,0.0,-11.363639134513473,9.999997764825855,11.111116630059483,-16.66665838824413,0.0,-24.99999813735488,0.0,-16.66666977107533,-12.500006984919466,0.0,3.0,9.0,-2.3127103906573843
01-06,33.33333333333333,0.0,-25.641032694830013,9.999997764825855,11.111116630059483,-16.66665838824413,0.0,-19.999995529651724,0.0,-16.66666977107533,-12.500006984919466,0.0,3.0,9.0,-3.0858263033751663
01-07,33.33333333333333,0.0,-23.076924840374165,0.0,27.272728504228215,-10.526313725600916,0.0,-9.999997764825855,0.0,-16.66666977107533,-12.500006984919466,-16.66666977107533,2.0,10.0,-2.4025434183591265
01-08,33.33333333333333,0.0,-23.076924840374165,0.0,18.1818144873154,-10.526313725600916,0.0,-15.000000372529051,5.000002607703171,0.0,-12.500006984919466,-16.66666977107533,3.0,9.0,-1.7712304388455857
01-09,33.33333333333333,0.0,-19.999995529651724,0.0,18.1818144873154,-10.526313725600916,0.0,-15.000000372529051,5.000002607703171,14.285716566504265,-12.500006984919466,-16.66666977107533,4.0,8.0,-0.324343282410027
01-10,33.33333333333333,-9.090911061310528,-14.285715299398765,0.0,18.1818144873154,-10.526313725600916,0.0,-15.000000372529051,5.263152941442215,0.0,-12.500006984919466,-16.66666977107533,3.0,9.0,-1.7742763710619263
01-11,33.33333333333333,-9.090911061310528,-14.285715299398765,0.0,18.1818144873154,5.263152941442215,0.0,-15.000000372529051,9.999997764825869,0.0,-12.500006984919466,-16.66666977107533,4.0,8.0,-0.06375041352636075
01-12,33.33333333333333,-9.090911061310528,-4.761907465063339,0.0,18.1818144873154,5.263152941442215,0.0,-9.523814930126706,9.999997764825869,14.285716566504265,0.0,-16.66666977107533,5.0,7.0,3.418392655487098
01-13,33.33333333333333,-9.090911061310528,-14.285715299398765,0.0,18.1818144873154,18.1818144873154,0.0,-9.523814930126706,9.999997764825869,14.285716566504265,0.0,-16.66666977107533,5.0,7.0,3.701297131448578
01-14,33.33333333333333,-30.434785425550253,-7.142857649699376,0.0,18.1818144873154,18.1818144873154,0.0,-9.523814930126706,5.000002607703171,14.285716566504265,0.0,-16.66666977107533,5.0,7.0,2.1012128088099913
01-15,0.0,-30.434785425550253,-4.761907465063339,0.0,18.1818144873154,18.1818144873154,15.789474509759632,4.761900369272073,5.000002607703171,14.285716566504265,-14.285711244660995,-16.66666977107533,6.0,6.0,0.8376374267933354
01-16,0.0,-30.434785425550253,-18.918916741977938,0.0,18.1818144873154,18.1818144873154,15.789474509759632,4.761900369272073,0.0,14.285716566504265,-14.285711244660995,22.22222498169641,6.0,6.0,2.4819609991394995
01-17,0.0,-30.434785425550253,-22.22221670327385,0.0,0.0,13.636364252114102,15.789474509759632,4.761900369272073,0.0,14.285716566504265,0.0,33.33333747254462,5.0,7.0,2.4291492534475485
01-18,0.0,-30.434785425550253,-12.820516347414992,0.0,0.0,13.636364252114102,15.789474509759632,0.0,0.0,14.285716566504265,0.0,33.33333747254462,4.0,8.0,2.815799252329781
01-19,0.0,-30.434785425550253,4.878051439826517,0.0,0.0,13.636364252114102,15.789474509759632,0.0,-5.263160784158717,0.0,0.0,33.33333747254462,4.0,8.0,2.661606788711325
01-20,0.0,-30.434785425550253,0.0,0.0,0.0,13.636364252114102,15.789474509759632,4.761900369272073,-5.263160784158717,0.0,0.0,33.33333747254462,4.0,8.0,2.6519275328317877
01-21,-49.999999999999986,-19.565217813832525,-4.999995157122685,0.0,0.0,13.636364252114102,15.789474509759632,9.090907243657693,0.0,0.0,0.0,33.33333747254462,4.0,8.0,-0.22626079107326133
01-22,-49.999999999999986,-19.565217813832525,-4.999995157122685,0.0,0.0,13.636364252114102,15.789474509759632,9.090907243657693,9.523807834335413,0.0,0.0,33.33333747254462,5.0,7.0,0.5673898617880232
01-23,-49.999999999999986,-19.565217813832525,-4.999995157122685,0.0,-9.999997764825869,13.636364252114102,15.789474509759632,4.545457008456409,9.523807834335413,0.0,20.000002980232196,33.33333747254462,6.0,6.0,1.0219361101384432
01-24,-49.999999999999986,-19.565217813832525,-2.439022085483674,0.0,-9.999997764825869,0.0,15.789474509759632,4.545457008456409,4.761900369272073,0.0,20.000002980232196,33.33333747254462,5.0,7.0,-0.2978387769897595
01-25,-49.999999999999986,-19.565217813832525,-2.439022085483674,0.0,-9.999997764825869,0.0,20.000002980232196,4.545457008456409,4.761900369272073,0.0,20.000002980232196,33.33333747254462,5.0,7.0,0.05303859554962109
01-26,-49.999999999999986,-19.565217813832525,-2.439022085483674,0.0,-9.999997764825869,0.0,20.000002980232196,4.545457008456409,4.761900369272073,0.0,30.00000074505805,33.33333747254462,5.0,7.0,0.8863717426184422
01-27,-49.999999999999986,0.0,5.128200425668892,0.0,-9.999997764825869,-15.789474509759632,20.000002980232196,4.545457008456409,9.523807834335413,0.0,30.00000074505805,33.33333747254462,6.0,6.0,2.2284445159758417
