,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.639999389648441,4.270000457763672,-3.2800025939941335,0.15999984741210227,-2.8800010681152344,-1.6199989318847656,-0.75,0.0,1.1399993896484375,-0.29000091552734375,-0.8300018310546875,5.000000000000014,4.0,8.0,01-17,-0.226667086283365
01-03,-3.6999988555908274,4.270000457763672,-2.7600021362304688,-0.4900016784667969,-2.7900009155273366,-2.029998779296875,-1.0999984741210938,0.0,2.6100006103515625,-2.839996337890625,-0.04000091552734375,5.379997253417983,3.0,9.0,01-18,-0.2908333142598458
01-04,-3.6999988555908274,4.999999999999993,0.5499992370605469,0.26000213623045454,-1.950000762939446,-0.6899986267089844,-1.0999984741210938,0.13000106811522727,2.3899993896484375,-2.470001220703125,-0.7000045776367188,5.389999389648452,6.0,6.0,01-19,0.2591665585835763
01-05,-3.9799995422363352,3.3199996948242188,0.19000244140625,0.030002593994140625,-0.7800025939941406,-0.6899986267089844,-1.25,-0.23999786376952414,2.5900039672851562,-2.3899993896484375,-1.0200042724609375,5.389999389648452,5.0,7.0,01-20,0.09750048319498816
01-06,-4.10999870300293,1.779998779296875,-0.729999542236321,0.5100021362304759,-0.7800025939941406,-1.8100013732910156,2.3199996948242188,0.21000289916992898,3.0200042724609375,-1.0699996948242188,-1.0200042724609375,4.980003356933594,6.0,6.0,01-21,0.2750004132588722
01-07,-5.219999313354489,0.4200019836425781,-0.18000030517577414,0.20999908447265625,-1.0,-1.4500007629394531,1.4900054931640625,1.279998779296875,2.7099990844726562,-1.5,-3.410003662109375,4.2999954223632955,6.0,6.0,01-22,-0.19583368301391393
01-08,-5.550001144409183,0.44000244140625,0.329998016357429,-0.3100013732910156,-0.7000007629394531,-1.4300003051757812,1.4699935913085938,0.470001220703125,2.80999755859375,-1.5500030517578125,-1.7300033569335938,3.900001525878892,6.0,6.0,01-23,-0.15416797002156665
01-09,-3.930000305175785,-0.009998321533203125,0.29000091552734375,0.05999755859375,-0.27000045776366477,0.3600006103515554,-0.39000701904296875,0.5400009155273509,2.5099945068359375,-2.4399948120117188,-2.3199996948242188,3.44000244140625,6.0,6.0,01-24,-0.18000030517578094
01-10,-4.10000038146973,-1.2400016784667969,-0.19000244140625,-0.8199996948242045,0.40000152587890625,0.14999771118164062,0.399993896484375,-0.00999832153319602,1.6500015258789062,-1.0100021362304688,-2.5100021362304688,2.6100006103515625,5.0,7.0,01-25,-0.3891676266988104
01-11,-4.45999908447266,-0.7400016784667969,1.1699981689453196,-0.6899986267089773,0.09999847412110086,0.8600006103515554,0.40999603271484375,-0.12999725341795454,3.4000015258789062,-1.6100006103515625,-1.8499984741210938,-0.8899993896484375,5.0,7.0,01-26,-0.3691666920979797
01-12,-4.180000305175785,2.299999237060547,0.9600028991699148,0.48999786376953836,0.7999992370605469,0.5900001525878906,0.7900009155273438,-0.7599983215332031,-0.6599960327148438,-1.30999755859375,-1.6500015258789062,0.12999725341795454,7.0,5.0,01-27,-0.208333015441896
01-13,-3.1200008392333984,2.0900001525878906,0.26000213623046875,1.1399993896484375,1.079998016357429,-0.9899978637695384,-0.9899978637695312,-0.270000457763679,-2.1299972534179688,-0.8600006103515625,-1.5500030517577983,-0.25,4.0,8.0,01-28,-0.4658331871032709
01-14,-1.4000015258789027,1.0500030517578196,-2.4899978637695312,1.5099983215332102,0.0,-1.3300018310546946,1.4599990844726562,-0.5299987792968821,-1.4199981689453125,0.04000091552734375,-1.529998779296875,0.220001220703125,5.0,7.0,01-29,-0.36833286285400363
01-15,0.3099994659423899,1.7900009155273438,-2.1399993896484375,0.9899978637695455,-0.8100013732910156,-3.0300025939941406,1.25,-0.43000030517579546,-1.4300003051757812,-1.3700027465820312,-1.9899978637695312,0.5600051879882812,5.0,7.0,01-30,-0.5250000953674311
01-16,0.3699989318847692,1.94000244140625,-2.950000762939453,1.4500007629394602,0.2800025939941406,-2.8799972534179688,0.0,-0.5900001525879048,-1.3000030517578125,-0.8600006103515625,-1.5799942016601562,0.5499954223632955,5.0,7.0,01-31,-0.4641663233439119
01-17,2.389999389648441,1.2299995422363352,-4.540000915527344,0.6499977111816548,0.23999786376952414,-1.9699974060058594,0.32999420166015625,0.02000045776366477,-1.5,-2.4199981689453125,1.5200042724609375,0.0,7.0,5.0,02-01,-0.33750025431315017
01-18,1.1000003814697266,1.4000015258789062,-3.7600021362304616,0.579998016357429,0.04000091552734375,-2.529998779296875,-0.8800048828125,-0.25,-0.40000152587890625,-0.75,0.8300018310546875,0.34999847412110796,6.0,6.0,02-02,-0.35583384831746184
01-19,2.049999237060547,0.049999237060546875,-2.1899986267089915,2.8199996948242188,-0.47999954223633523,-1.6599998474121094,-2.8300018310547017,-0.740001678466804,0.0500030517578125,-0.6999969482421875,1.1500015258789062,-2.6999969482421875,5.0,7.0,02-03,-0.4316660563151071
01-20,1.0,0.5499992370605469,-2.5,2.450000762939453,-0.47999954223633523,-2.5600013732910156,-1.1200027465820312,-1.8699989318847656,0.350006103515625,1.05999755859375,0.3300018310546875,-4.349998474121094,6.0,6.0,02-04,-0.5949996312459316
01-21,1.5600013732910156,1.8000030517578196,-2.0199966430664062,2.4399986267089773,0.12000274658201704,-3.1000022888183594,-0.0399932861328125,-1.1800003051757812,1.0699996948242188,1.2599945068359375,-0.09000396728517046,-3.6800003051757812,6.0,6.0,02-05,-0.15499973297119377
01-22,2.239999771118164,1.3000030517578196,-1.80999755859375,4.039997100830085,0.030002593994140625,-3.779998779296875,-1.6399993896484375,-1.0600013732910227,0.1699981689453125,-0.44000244140625,-0.4499969482421733,-3.0800018310546875,5.0,7.0,02-06,-0.3733331362406395
01-23,1.960000991821289,-1.5799980163574148,-2.0400009155273438,5.8100013732910085,0.20999908447265625,-3.80999755859375,-2.0200042724609375,-0.75,0.9899978637695312,-1.7599945068359375,0.0500030517578125,-5.139999389648423,5.0,7.0,02-07,-0.6733326911926257
01-24,1.7900009155273438,-3.700000762939453,-2.8400001525878906,3.75,0.12000274658201704,-2.229999542236321,-1.5900039672851562,-1.0099983215332031,0.3300018310546875,-2.0,-0.01999664306642046,-4.760002136230469,4.0,8.0,02-08,-1.0133330027262388
01-25,1.8700008392333984,-4.790000915527351,-2.3400001525878906,3.0,1.200000762939446,-2.0799980163574148,-0.5600051879882812,-2.4199981689453125,0.6100006103515625,-3.3400039672851562,-0.04000091552734375,-4.650001525878906,4.0,8.0,02-09,-1.1283338864644374
01-26,1.9200000762939418,-5.809997558593743,-1.9800033569335938,4.079998016357415,1.8500022888183523,-1.2399978637695384,-0.7900009155273438,-4.369998931884766,-0.529998779296875,-1.9300003051757812,0.3899993896484375,-5.930000305175781,4.0,8.0,02-10,-1.1949998537699396
01-27,0.8600006103515625,-5.480003356933601,-1.9599990844726634,3.6199951171875,1.6199989318847656,-1.4300003051757812,-1.589996337890625,-3.720001220703118,-0.6599960327148438,-2.44000244140625,0.29999542236328125,-8.44000244140625,4.0,8.0,02-11,-1.610000928243002
01-28,-0.5799999237060547,-4.669998168945327,-0.36999893188477273,4.419998168945305,1.470001220703125,-1.2700004577636648,-0.5999984741210938,-4.86000061035157,-0.45999908447265625,-3.3000030517578125,0.04999542236328125,-8.790000915527358,3.0,9.0,02-12,-1.5800004005432164
01-29,0.6000003814697266,-4.840000152587898,-1.1499977111816548,4.940002441406229,0.6199989318847585,0.9399986267089844,0.40000152587890625,-4.590000152587905,0.8300018310546875,-3.7699966430664062,1.0,-8.509994506835952,7.0,5.0,02-13,-1.1274987856547103
