,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.193015422864903,7.649250920847285,-3.834355839437812,-8.729281162466794,-3.237404066540416,-5.764079374000996,-7.6835810867593235,-0.17212098355373,6.774076959528393,0.2863523984643701,4.0,6.0,-0.501647891914011
01-03,0.0,12.854289067564636,8.220024095306112,-4.281348798800542,-8.011043232216108,-3.9568335451847445,-5.764079374000996,-3.4595491403889684,-0.4156526788932093,12.962281499102035,0.6028659157165399,4.0,6.0,0.7955412552913416
01-04,0.0,15.176473879346661,12.928919706698414,-3.4403655343266752,-4.972373478244055,-3.9568335451847445,-6.669668799533383,-4.3466538081985915,-0.8244581452630644,9.428776660365873,2.3662392327508117,4.0,6.0,1.4263687425828406
01-05,0.0,12.694604769178842,10.917814556056312,-0.8409759733857787,-4.972373478244055,-7.235621959020431,-8.420102297435502,0.7846345311441759,-0.8931646287543636,6.975462528560468,2.3662392327508117,5.0,5.0,1.0342288437136795
01-06,0.0,6.666664493049956,11.157766335720131,-0.8409759733857787,-5.555555555555555,1.868066027446852,-6.697252490446212,2.0833346234772105,-2.507727677534788,6.975462528560468,-0.4185345436762642,5.0,5.0,1.1573861606960014
01-07,0.0,5.170936342727421,8.338334354895668,1.124442057637387,-3.622392273793122,1.2367437581508827,-6.6576056088489555,2.8950208910414683,-4.044629829389396,6.133381912641083,1.440154007091489,7.0,3.0,1.0922168738321751
01-08,0.0,-0.17094408623692367,8.776120997186906,4.625551539900452,1.1099418127614729,-2.6753910291563314,-5.389495190984961,5.701528915775075,-7.570297039642254,4.988041243946534,0.12094002903896435,6.0,4.0,0.8650906538717211
01-09,0.0,-0.6008639552845123,8.557746438360073,4.261571920183668,3.453688259196576,-1.189065199573059,-5.208331623659053,5.128211333613259,-12.961541689359224,-0.5000863765005047,2.8073308470916047,5.0,5.0,0.34078726855171165
01-10,0.0,-4.642861309100225,6.066061851938183,4.341428594285477,4.918893270722511,-0.4161694179207102,-4.170405098625323,5.26316214278832,-10.370930216524497,-7.475017911630677,4.1962233369966215,5.0,5.0,-0.20814679609730177
01-11,0.0,-7.415837589000188,7.948571372515096,4.4885989956034145,7.4306647354304936,-0.9563649240286943,-0.47577291959379087,14.483284058162592,-16.521740834887968,-9.531127973121778,2.1572090394346795,5.0,5.0,0.1461349055012599
