,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.8181800842285156,16.39209776371236,0.8135585461632681,-3.725491387713046,-5.872481583765007,-17.31266398208573,-11.415524815889693,-2.3255791388182447,3.5294153121102596,6.13839495974609,-1.6058413875307282,13.300487473228998,6.0,6.0,-0.022120679717746523
01-03,0.0,16.39209776371236,1.014882417052122,-3.6238970046687244,-5.932201677545407,-19.250643606968872,-7.191781940413647,-2.3255791388182447,3.5294153121102596,13.367875780802347,-1.6058413875307282,13.300487473228998,5.0,7.0,0.6395678325800388
01-04,0.0,22.10284093217093,3.6024014015895367,-5.445536794925471,-1.8644090124807524,-12.403101634824564,-7.191781940413647,-4.761907465063339,3.235297953793639,8.568440135559294,-1.6058413875307282,13.300487473228998,5.0,7.0,1.4614074717586583
01-05,-1.1029401130226932,14.004718549400605,3.0343884799743184,-2.2637844425679674,-5.423723553419524,-12.403101634824564,-8.055245071813676,-6.250001330460877,-3.0487848757137748,8.568440135559294,-1.6058413875307282,13.300487473228998,4.0,8.0,-0.10378231426588218
01-06,-2.573526930386279,9.77147212073203,1.1019338570397705,-2.7559029249642277,-5.423723553419524,-17.567563474918536,-10.607858798918311,-10.576928661184887,-3.0487848757137748,10.971779211533539,-1.6058413875307282,14.313536528789077,4.0,8.0,-1.500117407411821
01-07,-10.588234744132466,8.661412947368053,1.5151533064255194,-0.787400835704065,-8.173909394637398,-16.44021113260551,-8.782201444381077,-16.891891674197794,-3.0487848757137748,9.361693579559859,-5.135954055370448,12.56086521935994,4.0,8.0,-3.14578859200243
01-08,-4.263571192529107,8.267718161451045,-0.13773762712701548,0.09756320860327744,-9.498211775177584,-14.572188141327649,-10.238102969128903,-14.189191583824265,-5.295952469585663,9.071498806583937,-4.984893193516815,7.2314126123030125,4.0,8.0,-3.209304680272977
01-09,-3.1007815693931158,9.212599164295908,-1.6783200553637818,3.2136120514147803,2.0967684129520663,-12.568300244287824,-9.642862576205983,-14.527029095120959,-0.8955286764893227,5.537098724093582,-3.776435110601012,7.954549932730479,5.0,7.0,-1.514552420164599
01-10,-7.364343520891752,0.8598484994471735,-2.5387845481628513,6.388893721034902,0.32679708007359703,-12.568300244287824,-7.261912357780495,-10.423458586963706,-1.1976108173510196,1.648357867215424,-3.587440494251319,3.6157063061514783,5.0,7.0,-2.6751872579805323
01-11,-13.991765630814845,-10.019086227085898,-2.7874537135678144,5.663886577756243,0.49019172438186975,-10.655740321264478,-6.880188644239444,-4.953562999562579,-1.7964126568860452,1.2035077266919567,-3.587440494251319,3.6157063061514783,4.0,8.0,-3.6415298627242394
01-12,-18.376071902970565,-8.804446826911647,-3.291318458106269,4.939419902908307,2.4509819962803587,-14.084513947453525,-2.6195957050765344,-15.081968699626763,-1.1904821881092977,1.9693686916246216,-1.1958134980837773,3.6157063061514783,4.0,8.0,-4.305727860781135
01-13,-11.965811182055925,-12.511588380375539,-2.4965301995322227,4.846221120909554,1.1589432467463363,-15.38462113215952,-4.918033702225133,-10.256416134580567,-1.1904821881092977,-5.579860569481275,-1.1958134980837773,1.7894744873046688,3.0,9.0,-4.808709844303559
01-14,-15.546212931422405,-25.288463566430313,-3.952841135980862,5.8713810591207,1.8092127449790145,-15.51724019808473,-3.9145897005892647,-14.285708493231914,-1.1904821881092977,-2.441608708848517,0.0,-2.5263133801912008,2.0,10.0,-6.4152388748990665
01-15,-11.475408394405274,-22.21154331102897,-2.843272158410991,7.846712168649297,0.0,-9.787227825753845,1.8079185784154295,-14.285708493231914,-0.2949849602892549,0.10352203974946204,-1.181682775944489,-6.842101247687089,3.0,9.0,-4.930314698328136
01-16,-11.475408394405274,-22.019231210093544,-3.7788660832368812,13.895986567582097,-1.2006890665082486,0.5376338917391112,5.1977403199905865,-6.122443021609968,-1.7964126568860452,-4.099235620299785,-2.391626996167542,4.287037316842085,4.0,8.0,-2.41379291275445
01-17,-4.508192316238396,-19.604146946385974,-7.541696626033041,11.867361711607389,3.0354103465303437,1.0752677834782582,3.502829449202997,-3.9999961853027344,-1.492543049500409,-3.9087910443665845,5.428573063441685,4.287037316842085,6.0,6.0,-0.9882405413936984
01-18,-4.081628681073312,-18.376858808609956,-6.0042899666234435,12.789698024952706,5.902190805469638,-0.5376338917391232,3.064704255433156,-1.2987000923330156,2.0895503055387556,-0.21321432670949933,5.428573063441685,9.78564102381788,6.0,6.0,0.7123359759637893
01-19,-4.081628681073312,-20.972353262793554,-3.4188069602194866,13.647850894505542,-4.553119540345079,-0.8086245574475666,0.8130046180656051,-1.6286629773137968,4.179100611077511,0.10661224690648086,5.428573063441685,11.192654642670487,6.0,6.0,-0.00794999187712353
01-20,-5.371895534045778,-13.190726443968707,-2.6561369522842706,10.867733566050207,-1.8062340545345095,-1.3550122368818416,0.23365019606586923,8.074533793574961,0.0,3.7313473048991117,5.428573063441685,11.192654642670487,6.0,6.0,1.2623739454156013
01-21,-4.453436996829438,-2.738519681749083,-1.7946876850182905,9.014319335638488,-4.201680806959161,-2.747250048093087,1.7543926182263334,4.658388013498611,0.29850718650553654,2.903230669098893,5.428573063441685,15.458511210254375,7.0,5.0,1.9650289065012385
01-22,2.4096362469775356,7.420496247645316,-3.0150758585259574,8.085104759703292,-7.452336737609087,-0.2739723343007492,-0.23781757582105725,-0.3105587072796808,0.29850718650553654,2.272727741870475,5.293274644841577,20.720718469016106,7.0,5.0,2.934225340251942
01-23,6.024100192487095,4.681976565896216,-3.910209597720021,8.706675736380879,-4.615384364582703,-0.5665717022269318,-4.399523094794526,5.2795054280579725,-0.6024090761645985,0.5464397720770402,4.291841541072258,20.720718469016106,7.0,5.0,3.0130966557915655
01-24,6.024100192487095,-3.352494210127894,-3.7599454854105754,8.88324250566881,-3.780065012074533,0.5665717022269444,-1.5457802235385207,5.2795054280579725,-0.6024090761645985,-13.540374245486689,4.291841541072258,22.194922438003946,6.0,6.0,1.721592962892851
01-25,6.024100192487095,-3.8498518316925514,-3.1046883729820967,8.758509069718293,-4.467349559724451,1.416429255567361,-1.9093060289627928,5.2795054280579725,-0.5988018395350123,-19.089763059551228,3.1473504634529887,22.194922438003946,6.0,6.0,1.1500880129032938
