,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.22222222222222,-25.0,16.666666666666664,13.793103448275861,66.15384615384615,23.595505617977526,-11.510791366906476,2.083333333333333,0.0,-31.57894736842105,13.761470749486262,7.0,5.0,7.515534121373373
01-03,0.0,22.22222222222222,0.0,13.043478260869565,14.942528735632186,63.84615384615384,24.719101123595504,-11.510791366906476,11.320754716981133,8.571428571428571,-31.57894736842105,3.669732095175362,8.0,4.0,9.937138403060905
01-04,0.0,30.0,0.0,4.545454545454546,12.068965517241379,63.84615384615384,24.719101123595504,-14.814814814814813,12.962962962962962,-24.113475177304963,-26.31578947368421,-18.348616729349978,6.0,6.0,5.379161816687858
01-05,0.0,-14.285714285714285,0.0,4.166666666666666,7.471264367816093,63.84615384615384,5.633802816901409,-22.65625,7.6923076923076925,-17.02127659574468,-26.31578947368421,-18.348616729349978,5.0,7.0,-0.8181209745539547
01-06,-25.0,-14.285714285714285,-7.142857142857142,8.333333333333332,7.471264367816093,56.88073394495413,9.722222222222223,-31.147540983606557,7.6923076923076925,-13.47517730496454,-26.31578947368421,-15.178567532221878,5.0,7.0,-3.5371487635345953
01-07,-25.0,-11.11111111111111,-7.142857142857142,-4.166666666666666,-3.205128205128205,35.57692307692308,23.809523809523807,-31.62393162393162,7.6923076923076925,-15.66265060240964,-33.33333333333333,2.6548647359614446,4.0,8.0,-5.1260049475601415
01-08,0.0,-11.11111111111111,14.285714285714285,0.0,3.1055900621118013,9.00900900900901,21.666666666666668,-29.914529914529915,2.0408163265306123,-34.07821229050279,-21.052631578947366,-10.476192314338356,5.0,7.0,-4.710406738283097
01-09,0.0,0.0,7.6923076923076925,3.8461538461538463,6.976744186046512,-48.03921568627451,26.666666666666668,-11.11111111111111,5.88235294117647,-48.60681114551084,-33.33333333333333,-9.183676696627922,5.0,7.0,-8.267493553375544
01-10,0.0,-12.5,7.6923076923076925,0.0,-2.4096385542168677,-32.35294117647059,-18.333333333333332,-8.333333333333332,9.615384615384617,-64.31095406360424,-15.0,-8.16325736214659,2.0,10.0,-12.00798045961772
01-11,0.0,-12.5,7.6923076923076925,-4.3478260869565215,-4.819277108433735,-25.49019607843137,-7.575757575757576,-8.333333333333332,12.962962962962962,-70.95588235294117,5.0,-9.183676696627922,3.0,9.0,-9.795889881434247
01-12,0.0,-11.11111111111111,7.6923076923076925,-4.3478260869565215,1.8072289156626504,-39.130434782608695,-16.39344262295082,-14.285714285714285,12.727272727272727,-81.98529411764706,10.0,-10.309280504365875,4.0,8.0,-12.111357848009275
01-13,0.0,0.0,-15.384615384615385,0.0,0.6097560975609756,-34.73684210526316,-30.76923076923077,-18.803418803418804,3.6363636363636362,-93.01470588235294,10.0,-12.631585881980945,3.0,9.0,-15.924523257744783
01-14,20.0,-11.11111111111111,-15.384615384615385,4.3478260869565215,0.0,-47.19101123595505,-34.84848484848485,-13.445378151260504,1.8181818181818181,-110.00000000000001,10.0,-12.000000476837158,4.0,8.0,-17.317882775260475
01-15,20.0,22.22222222222222,-15.384615384615385,12.0,-8.75,-47.72727272727273,-10.9375,-7.563025210084033,-3.8461538461538463,-106.69291338582678,20.833333333333336,-15.957450653536373,4.0,8.0,-11.816947970994468
01-16,20.0,22.22222222222222,-25.0,8.333333333333332,-11.538461538461538,-32.926829268292686,-12.5,-2.5210084033613445,-1.8867924528301887,-102.7027027027027,20.833333333333336,-20.430107113391298,4.0,8.0,-11.509751049179238
01-17,20.0,22.22222222222222,-25.0,12.0,7.6923076923076925,-26.82926829268293,1.5625,0.8130081300813009,1.8181818181818181,-79.23728813559322,28.000000000000004,-21.505374896869544,8.0,4.0,-4.871975955196054
01-18,20.0,22.22222222222222,-25.0,0.0,4.733727810650888,-35.36585365853659,0.0,5.426356589147287,5.454545454545454,-93.02325581395348,24.0,-12.903219810840497,6.0,6.0,-7.037956433897059
01-19,20.0,22.22222222222222,-7.6923076923076925,-8.695652173913043,-1.7751479289940828,-32.142857142857146,1.5625,8.270676691729323,3.9215686274509802,-66.51162790697674,28.000000000000004,-10.526312157057639,6.0,6.0,-3.6139114550586515
01-20,20.0,0.0,0.0,-13.043478260869565,-4.242424242424243,-29.069767441860467,13.698630136986301,14.5985401459854,0.0,-50.23255813953489,14.285714285714285,-4.999995231628418,4.0,8.0,-3.2504448956359666
01-21,20.0,-14.285714285714285,0.0,4.3478260869565215,-6.172839506172839,-27.586206896551722,15.492957746478872,9.774436090225564,-1.9607843137254901,-50.23255813953489,-20.401339328744697,-11.702122870156417,4.0,8.0,-6.893862118078282
01-22,20.0,-14.285714285714285,0.0,0.0,-2.380952380952381,-22.89156626506024,8.333333333333332,9.774436090225564,-8.333333333333332,-61.5,-22.866897397269746,-7.692306684621444,3.0,9.0,-8.486916743616044
01-23,20.0,-28.57142857142857,0.0,8.333333333333332,-3.75,-13.580246913580247,15.277777777777779,10.526315789473683,-10.638297872340425,-58.10055865921788,-45.45454545454545,-4.301077543014537,4.0,8.0,-9.188227342795194
01-24,20.0,0.0,-8.333333333333332,0.0,-9.333333333333334,-17.28395061728395,9.722222222222223,7.751937984496124,-10.204081632653061,-54.54545454545454,-61.9433148359132,-2.150535566956469,3.0,9.0,-10.526653638184127
01-25,20.0,0.0,-8.333333333333332,0.0,-8.666666666666668,-9.876543209876543,7.142857142857142,3.2520325203252036,-12.244897959183673,-46.198830409356724,-61.9433148359132,-7.526880893449264,3.0,9.0,-10.366298137049755
01-26,20.0,0.0,-8.333333333333332,-13.636363636363635,-6.666666666666667,-5.952380952380952,8.450704225352112,7.142857142857142,-8.333333333333332,-48.53801169590643,-94.33197780309584,-9.890106723095903,3.0,9.0,-13.34071773133057
01-27,-25.0,0.0,7.6923076923076925,-9.090909090909092,-2.564102564102564,-9.876543209876543,9.58904109589041,0.0,-10.416666666666668,-51.461988304093566,-151.30889550435938,-19.04762276446209,2.0,10.0,-21.790448276355985
01-28,-25.0,0.0,7.6923076923076925,-13.636363636363635,-2.564102564102564,-6.024096385542169,11.11111111111111,-5.128205128205128,-14.583333333333334,-63.92405063291139,-384.8485035308107,-8.045976145262136,2.0,10.0,-42.07926771275935
01-29,-25.0,0.0,7.6923076923076925,-4.166666666666666,1.2658227848101267,-2.5,11.267605633802818,-10.256410256410255,-12.244897959183673,-70.39473684210526,-394.8453705550788,-5.68181956725673,3.0,9.0,-42.07201381131506
01-30,-25.0,0.0,20.0,-8.695652173913043,-14.18918918918919,-7.6923076923076925,9.859154929577464,-13.675213675213676,-12.244897959183673,-61.64383561643836,-443.4782721369841,-13.095240207080709,2.0,10.0,-47.487954476727744
01-31,-25.0,0.0,14.285714285714285,-14.285714285714285,-10.738255033557047,-10.256410256410255,-2.8169014084507045,-13.675213675213676,-10.0,-51.40845070422535,-342.10526315789474,-19.04762276446209,1.0,11.0,-40.42067641668449
02-01,-25.0,0.0,0.0,-9.523809523809524,-8.724832214765101,-11.538461538461538,-2.8169014084507045,-15.65217391304348,0.0,-65.38461538461539,-214.73683808979231,-11.904765114762714,0.0,12.0,-30.440199765641726
02-02,-25.0,0.0,7.142857142857142,-10.0,-12.751677852348994,-11.538461538461538,-1.3888888888888888,-22.321428571428573,7.6923076923076925,-53.84615384615385,-208.42104460063732,-11.904765114762714,2.0,10.0,-28.528104631459755
02-03,-25.0,0.0,7.142857142857142,-20.0,-12.751677852348994,-11.538461538461538,1.3888888888888888,-17.699115044247787,9.615384615384617,-37.69230769230769,-208.42104460063732,-25.333333015441895,3.0,9.0,-28.357400758026216
02-04,-25.0,0.0,14.285714285714285,-15.0,-20.0,12.631578947368421,20.87912087912088,-11.206896551724139,5.769230769230769,-37.69230769230769,-218.47825917945238,-22.972974932219838,4.0,8.0,-24.73206612285581
02-05,0.0,0.0,14.285714285714285,-15.0,-15.107913669064748,2.4096385542168677,27.835051546391753,-6.0344827586206895,5.769230769230769,-33.582089552238806,-216.09196095284565,-40.90908639358769,4.0,8.0,-23.03549151423366
02-06,0.0,0.0,14.285714285714285,-4.545454545454546,-10.294117647058822,-5.0,26.804123711340207,-8.620689655172415,3.9215686274509802,-34.35114503816794,-190.58824426987593,-68.51851667886905,3.0,9.0,-23.075563434174438
02-07,20.0,0.0,14.285714285714285,-9.523809523809524,-12.23021582733813,-1.25,24.742268041237114,-10.526315789473683,7.547169811320755,-46.15384615384615,-138.75000476837158,-55.55554451765882,4.0,8.0,-17.284548703518812
02-08,20.0,10.0,14.285714285714285,-10.0,-12.23021582733813,-3.75,14.117647058823529,-11.504424778761061,5.88235294117647,-29.508196721311474,-23.749995231628418,-61.11110559216274,5.0,7.0,-7.297351988790628
02-09,42.857142857142854,0.0,7.142857142857142,-4.3478260869565215,-13.66906474820144,0.0,12.048192771084338,-5.3097345132743365,0.0,-24.59016393442623,-21.24999761581421,-67.30769936149669,3.0,9.0,-6.202191124090423
02-10,42.857142857142854,0.0,-7.142857142857142,0.0,-22.48062015503876,-3.75,13.253012048192772,-4.464285714285714,0.0,-19.672131147540984,-32.87670624414976,-64.15095315704453,2.0,10.0,-8.202283221298439
