,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.777776718139652,3.462963104248054,0.33333396911621094,2.5000000000000036,1.1759223937988281,-0.8888893127441371,0.5833339691162074,-2.2962970733642543,0.3611106872558594,1.559997558593757,2.04000091552734,4.439998626708984,10.0,2.0,01-17,1.170770963033042
01-03,-0.9629631042480433,3.462963104248054,0.4629631042480504,2.4351863861083984,1.1574058532714773,-0.8055553436279226,0.6851844787597656,-2.2962970733642543,0.4351863861083949,-0.75,1.6999988555908203,3.9599990844726562,8.0,4.0,01-18,0.7903393109639497
01-04,-0.9629631042480433,3.3888893127441406,2.916667938232422,1.5925941467285156,0.037036895751953125,-0.25,0.6851844787597656,-2.629629135131836,-0.14814758300781605,0.7999992370605398,0.3299999237060547,3.3800010681152344,8.0,4.0,01-19,0.7616360982259108
01-05,-1.2222213745117188,2.0555553436279297,2.6203708648681676,2.4259262084960938,-0.3981475830078125,-0.25,-1.0462970733642578,-2.92592620849609,-0.3888893127441442,0.2899971008300781,-0.4500007629394496,3.3800010681152344,5.0,7.0,01-20,0.3408640225728359
01-06,-1.7314815521240234,1.0370368957519496,1.5185184478759801,2.4907417297363317,-0.3981475830078125,0.11111068725585938,-0.5740737915038991,-2.814815521240238,0.26851844787596946,0.31999969482421164,-0.4500007629394496,3.5400009155273438,7.0,5.0,01-21,0.27645063400268527
01-07,-3.5185184478759766,-0.11111259460449219,1.129629135131836,2.26851844787598,0.0,-0.22222328186035512,-2.4629631042480504,-2.648147583007809,0.38888740539550426,-0.39999771118164773,-0.48999977111816406,3.5,4.0,8.0,01-22,-0.21382729212443122
01-08,-4.546295166015636,-0.33333396911621094,1.5648136138916051,2.0555553436279297,0.027778625488274145,-1.4629631042480433,-2.5185184478759766,-1.7685184478759766,0.06481361389160156,0.09000015258788352,-0.8199996948242223,3.289997100830071,6.0,6.0,01-23,-0.3630558649698917
01-09,-3.4444446563720774,-0.6111125946044922,1.768518447875973,1.3425922393798828,0.2870368957519531,-0.21296310424804688,-2.4722232818603516,-2.0462970733642543,0.296295166015625,0.09999847412108664,-1.8700008392333949,3.799999237060547,6.0,6.0,01-24,-0.2552167574564625
01-10,-1.953704833984382,-1.4074077606201172,0.9444427490234375,0.44444274902344105,1.6296272277832102,-0.21296310424804688,-2.990741729736328,-1.9166679382324148,0.027776718139648438,1.1100006103515696,-1.1100006103515625,3.700000762939453,6.0,6.0,01-25,-0.14459959665934097
01-11,-2.185186386108402,-2.2870388031005895,1.2870368957519531,-0.05555534362792969,1.6481475830078054,0.16666793823242543,-2.962963104248047,-1.2407417297363246,0.8148155212402415,0.299999237060554,-1.3299999237060582,3.2900009155273438,6.0,6.0,01-26,-0.21290143330891897
01-12,-1.703704833984382,-1.3981494903564489,1.2037029266357422,0.7777786254882777,1.4537010192871094,0.40740776062012074,-3.0,-2.027776718139652,1.2129631042480504,0.5200004577636719,-0.7800006866455078,4.470001220703125,7.0,5.0,01-27,0.09466028213500888
01-13,-1.0740737915039062,-1.84259223937989,1.4722213745117188,0.8425922393798828,1.2222213745117188,-0.7037029266357386,-1.9074077606201136,-0.8148136138916051,1.138887405395515,1.0,-0.0400009155273402,3.9599990844726562,6.0,6.0,01-28,0.27111085255940814
01-14,-0.2685184478759801,-1.370370864868164,0.35185050964355824,1.2222213745117188,1.6666641235351562,-1.5648155212402344,-1.6018524169921875,-0.7685203552246129,1.1296291351318395,0.5200004577636648,-0.6200008392333949,3.1399993896484375,6.0,6.0,01-29,0.15302387873331677
01-15,2.01851844787598,-0.6944446563720739,0.16666603088379262,0.9351844787597656,2.25,-0.3240737915039098,-0.42592620849609375,-0.6018524169921946,1.0462970733642614,0.49000167846678977,-0.5600013732910085,3.1599998474121094,7.0,5.0,01-30,0.6216974258422848
01-16,1.0740737915039098,-0.6481475830078125,-0.009258270263671875,0.8888874053955043,2.8518524169921875,-0.7777767181396555,-0.7407417297363317,-0.1574077606201172,0.75,-0.04999923706055398,0.4099998474121094,3.4200019836425852,6.0,6.0,01-31,0.5842903455098462
01-17,3.3425922393798864,-0.3518505096435547,-0.5555553436279261,0.27777671813964844,2.5185203552246094,-0.22222137451171875,-0.18518638610839488,-0.21296310424804332,0.21296310424804688,-1.3599967956542898,0.9799995422363317,3.3600006103515696,6.0,6.0,02-01,0.6503399213155138
01-18,1.879629135131836,-0.3055553436279297,-0.6481475830078125,-1.5555553436279332,2.453704833984375,-0.027776718139655543,0.481481552124027,0.5,0.6388893127441442,-0.26000213623046875,1.3500003814697301,2.6200027465820455,7.0,5.0,02-02,0.5938892364501965
01-19,0.8611106872558594,-0.5,0.4907417297363246,-0.7962970733642614,2.3333358764648438,-0.20370292663574574,0.3518505096435547,0.435186386108402,1.5,-0.75,2.120000839233395,1.2600021362304759,8.0,4.0,02-03,0.5918523470560707
01-20,1.1388874053955043,1.6388912200927663,-0.15740776062011363,-0.08333396911621449,0.07407379150391336,0.3981494903564453,0.6574058532714915,0.16666603088378906,1.2685184478759766,-0.970001220703125,3.870000839233395,-1.0499992370605398,8.0,4.0,02-04,0.579320907592774
