,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,3.0,-10.79999923706055,6.30000114440918,0.8999996185302699,-0.2700000405311584,-0.0020000003278255463,-0.0494999960064888,0.022100001573562636,0.0035000005736947077,5.0,5.0,01-17,-0.0814453189853924
01-03,0.0,0.0,3.75,-8.954999923706051,7.260001182556152,0.8549995422363281,-0.2700000405311584,-0.0020000003278255463,-0.05820000171661377,0.02380000241100788,0.0005000000819563883,5.0,5.0,01-18,0.23673643281852688
01-04,0.0,0.0,2.25,-9.09000015258789,5.700000762939453,0.8549995422363281,-0.2950000166893005,-0.0042999982833862305,-0.034499995410442366,0.02110000140964985,0.00010000076144933874,5.0,5.0,01-19,-0.054327259602194485
01-05,0.0,0.0,-1.5,-7.950000762939453,5.700000762939453,-0.3450002670288068,-0.2880000174045563,0.0,-0.02610000222921373,0.019400002434849743,0.00010000076144933874,3.0,7.0,01-20,-0.39905457122420707
01-06,0.0,0.0,-3.0,-7.950000762939453,1.994999885559082,0.07499980926513494,-0.3270999789237976,-0.0009000003337860107,-0.031099997460842146,0.019400002434849743,-0.0013999994844198227,3.0,7.0,01-21,-0.8382819128984756
01-07,0.0,0.0,0.75,-8.100000381469727,3.3000001907348633,-1.1999998092651367,-0.3504999876022339,-0.0016999989748001099,-0.03999999165534973,0.020299999043345455,0.003899999894201752,4.0,6.0,01-22,-0.5107272708449851
01-08,0.0,0.0,0.75,-4.350000381469727,4.560000419616697,-0.6750001907348615,-0.17550000548362737,-0.001499999314546585,-0.043299995362758636,0.017800001427531242,0.0,3.0,7.0,01-23,0.007499986243518916
01-09,0.0,0.0,0.75,0.07500076293945312,3.75,-0.44999980926513494,-0.18050000071525574,0.0003000013530254364,-0.020000003278255463,0.014600001275539398,-0.00279999990016222,5.0,5.0,01-24,0.35787281385538267
01-10,0.0,0.0,0.75,4.649999618530273,3.0,-1.829999923706053,-0.1700000017881393,-0.0013999994844198192,-0.011799998581409454,0.015400001779198653,-0.001500000245869158,4.0,6.0,01-25,0.5818817905912347
01-11,0.0,0.0,1.2000007629394531,1.800000190734865,2.549999237060547,-1.5900001525878906,-0.10600000619888306,9.999983012676239e-05,-0.005000002682209015,0.0034999996423721452,-0.001500000245869158,5.0,5.0,01-26,0.3501000025902284
01-12,0.0,0.0,-1.5,-1.5750007629394531,1.5899991989135742,-1.755000114440918,-0.004000008106231745,0.0030000004917383194,-0.002499997615814209,0.00290000066161155,9.999983012676239e-05,4.0,6.0,01-27,-0.29459106210957875
01-13,0.0,0.0,-2.25,-1.9500007629394531,1.6499996185302734,-3.2249994277954084,-0.003999978303909302,0.0030000004917383194,0.0130000039935112,-0.001499999314546606,0.0005000000819563848,4.0,6.0,01-28,-0.5240000495687126
01-14,0.0,0.0,0.75,-2.775000572204588,-1.3349990844726562,-1.7100000381469709,0.012999981641769354,0.004399999976158139,0.018000006675720215,-0.002700001001358046,0.0006999997422099113,5.0,5.0,01-29,-0.45787270070815594
01-15,0.0,0.0,0.75,-2.2049999237060547,1.5,-0.30000019073486506,0.0059999823570251465,0.0007999986410140922,0.029500000178813934,-0.014700001105666171,-0.0009000003337860125,5.0,5.0,01-30,-0.021300012245774432
01-16,0.0,0.0,0.75,0.375,4.005000114440918,-0.30000019073486506,0.1380999982357025,0.002199999988079071,0.032999999821186066,-0.014800000935792923,0.000599999912083149,7.0,3.0,01-31,0.45355453824793734
01-17,0.0,0.0,-2.25,0.0,3.0,0.7499999999999982,0.11410000920295713,-0.000600000843405727,-0.0029999986290931424,-0.013799998909235004,-0.0017999997362494451,3.0,7.0,02-01,0.14499091009863382
01-18,0.0,0.0,-1.5,-2.25,0.3899993896484375,1.3050003051757812,0.06010001897811887,0.0030000004917383194,0.002499997615814209,-0.01240000128746033,0.0010999999940395355,6.0,4.0,02-02,-0.1818818444894119
01-19,0.0,0.0,-1.5,-1.125,0.3149986267089844,1.2750005722045898,0.025099992752075168,0.004799999296665188,0.005800001323223114,-0.00980000197887421,0.00029999949038028717,6.0,4.0,02-03,-0.09170916456390511
01-20,0.0,0.0,-1.5,-1.5900001525878906,-0.3150005340576172,0.9000005722045898,0.02549999952316287,0.0029999986290931667,0.012500002980232239,-0.008800001814961426,0.0015000002458691597,5.0,5.0,02-04,-0.22466364680704745
01-21,0.0,0.0,-6.0,-1.875,-2.3100004196166974,0.3599996566772443,0.05259998142719263,0.00459999963641166,0.007500000298023224,-0.008700001984834671,0.002000000327825548,5.0,5.0,02-05,-0.8879091621122577
01-22,0.0,0.0,-1.5,-1.4250001907348615,0.14999961853027344,0.04500007629394531,-0.011400014162063599,0.00459999963641166,0.007500000298023224,-0.00820000097155571,0.006500000134110449,5.0,5.0,02-06,-0.24827277372506515
01-23,0.0,0.0,-1.875,-2.8500003814697266,0.045000076293943536,0.21000003814697266,-0.08740001916885376,0.0044999998062848975,-0.00299999862909317,-0.007400002330541618,0.006399999372661114,4.0,6.0,02-07,-0.4142636625434866
01-24,0.0,0.0,-1.2000007629394531,-0.8249998092651349,-0.015000343322755683,0.2849998474121076,-0.0800000131130219,0.004999998956918716,-0.009999997913837433,-0.007400000467896458,0.005999999120831491,3.0,7.0,02-08,-0.16740009832111288
