,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-04,0.0,0.0,0.8156585693359304,-0.28000068664551137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,0.04869617115367446
02-05,0.0,0.0,0.8156585693359304,0.14999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-20,0.08778710798783672
02-06,0.0,0.0,0.8156585693359304,1.5799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-21,0.21778713573108954
02-07,0.0,0.0,0.8156585693359304,0.7800006866455114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-22,0.14505993236194925
02-08,0.0,0.0,0.3369026184082031,-0.19000053405761363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,0.013354734940962681
02-09,0.0,0.0,0.3369026184082031,-0.19000053405761363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,0.013354734940962681
02-10,0.0,0.0,0.0,-1.2700004577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-0.11545458706942471
02-11,0.0,0.0,0.0,-0.9300003051757848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,-0.08454548228870772
02-12,0.0,0.0,0.0709228515625,-1.6400012969970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,-0.14264349503950638
02-13,0.0,0.0,0.0709228515625,-1.8199996948242152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,-0.159006985751065
02-14,0.0,0.0,0.0709228515625,-1.840000152587887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-29,-0.1608252091841261
02-15,0.0,0.0,0.0709228515625,-2.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-01,-0.19991614601828836
02-16,0.0,0.0,0.8511199951171875,-2.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,-0.1289891329678622
02-17,0.0,0.0,0.8511199951171875,-1.1999988555908239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-0.03171626004305785
02-18,0.0,0.0,0.8511199951171875,-1.1999988555908239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,-0.03171626004305785
02-19,0.0,0.0,0.8511199951171875,-1.9699993133544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,-0.10171630165793678
02-20,0.0,2.0597610473632812,0.8511199951171875,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-06,0.1509891856800426
02-21,0.0,2.0597610473632812,0.8511199951171875,-0.17000007629394176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-07,0.2491709969260479
02-22,0.0,2.235076904296875,0.3900947570800781,-0.5100002288818288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-08,0.1922883120450113
02-23,0.0,2.235076904296875,0.4876213073730469,0.20000076293945668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-09,0.2656999067826708
02-24,0.0,2.235076904296875,0.4876213073730469,0.20000076293945668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-10,0.2656999067826708
02-25,0.0,2.235076904296875,0.4876213073730469,0.20000076293945668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-11,0.2656999067826708
02-26,0.0,2.235076904296875,0.8688545227050781,0.6900005340576172,-2.1499996185302734,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-12,0.14944839477539062
02-27,0.0,2.235076904296875,0.8688545227050781,0.020000457763671875,-2.1499996185302734,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-13,0.08853929693048651
02-28,0.0,2.235076904296875,1.0284347534179688,-1.6500015258788991,-2.1499996185302734,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-14,-0.048771771517666256
02-29,0.0,0.0,0.9575080871582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.08704618974165483
03-01,0.0,2.235076904296875,0.9575080871582031,-1.6500015258788991,-2.1499996185302734,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-16,-0.05521965026855404
03-02,0.0,2.235076904296875,0.9575080871582031,-0.8800010681152308,-2.489999771118166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-17,-0.016128713434392594
03-03,0.0,0.17531585693359375,0.9575080871582031,-0.8800010681152308,-2.489999771118166,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,3.0,7.0,03-18,-0.181561535054987
03-04,0.0,0.17531585693359375,0.9575080871582031,-0.8800010681152308,-2.489999771118166,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,3.0,7.0,03-19,-0.181561535054987
03-05,0.0,0.0,-0.17731857299804688,-0.8000011444091797,-2.489999771118166,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,1.0,9.0,03-20,-0.29339267990805906
03-06,0.0,0.0,-1.0018424987792969,-2.35000038146973,-2.489999771118166,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,1.0,9.0,03-21,-0.5092584219845864
03-07,0.0,0.0,-3.0409774780273438,-1.9099998474121165,-2.489999771118166,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,1.0,9.0,03-22,-0.6546342806382621
03-08,0.0,0.0,-3.422210693359375,-1.9099998474121165,-2.489999771118166,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,1.0,9.0,03-23,-0.6892918456684467
03-09,0.0,0.0,-3.422210693359375,-2.399999618530277,-2.8000001907348633,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,1.0,9.0,03-24,-0.762019135735252
03-10,0.0,-1.0079727172851562,-3.5817909240722656,-2.399999618530277,-2.8000001907348633,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,1.0,9.0,03-25,-0.8681603128259835
03-11,0.0,-1.0079727172851562,-3.5817909240722656,-2.399999618530277,-0.6500005722045898,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,1.0,9.0,03-26,-0.6727058020505041
03-12,0.0,-1.0079727172851562,-5.452480316162109,-1.7099990844726598,-0.6500005722045898,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,1.0,9.0,03-27,-0.7800411527807065
03-13,0.0,-0.5697250366210938,-5.7450599670410085,-1.1099987030029368,-0.31000041961669744,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,1.0,9.0,03-28,-0.6813440106131812
03-14,0.0,0.08765411376953125,-5.7450599670410085,-1.1099987030029368,-0.31000041961669744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-29,-0.6434004523537374
03-15,0.0,0.745025634765625,-5.7450599670410085,-1.1099987030029368,-0.31000041961669744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-30,-0.5836394049904562
03-16,0.0,0.745025634765625,-4.6102333068847585,-1.1099987030029368,-0.11999988555908025,0.0,0.0,0.0,0.0,0.0,-0.24000000953674272,1.0,9.0,03-31,-0.4850187518379903
03-17,0.0,0.745025634765625,-3.324684143066399,-2.849998474121101,-0.11999988555908025,0.0,0.0,0.0,0.0,0.0,-0.24000000953674272,1.0,9.0,04-01,-0.5263324434106998
03-18,0.0,0.745025634765625,-3.324684143066399,-3.5999984741210973,-0.11999988555908025,0.0,0.0,0.0,0.0,0.0,-0.24000000953674272,1.0,9.0,04-02,-0.5945142615925177
03-19,0.0,0.745025634765625,-3.324684143066399,-2.3799991607666016,-0.11999988555908025,0.0,0.0,0.0,0.0,0.0,-0.24000000953674272,1.0,9.0,04-03,-0.4836052331057454
03-20,0.0,4.4613800048828125,-2.0036773681640696,-2.819999694824215,0.1900005340576172,0.0,0.0,0.0,0.0,0.0,-0.24000000953674272,2.0,8.0,04-04,-0.03748150305314526
03-21,0.0,4.4613800048828125,-2.0036773681640696,-2.0200004577636683,0.1900005340576172,0.0,0.0,0.0,0.0,0.0,-0.24000000953674272,2.0,8.0,04-05,0.03524570031599537
03-22,0.0,6.836700439453125,-2.0036773681640696,-2.0200004577636683,0.1900005340576172,0.0,0.0,0.0,0.0,0.0,-0.24000000953674272,2.0,8.0,04-06,0.25118392164056924
03-23,0.0,7.844673156738281,-0.13298797607422586,-2.0200004577636683,0.1900005340576172,0.0,0.0,0.0,0.0,0.0,-0.24000000953674272,2.0,8.0,04-07,0.5128804770382964
03-24,0.0,6.7578125,-0.5496788024902486,-2.140001296997063,0.1900005340576172,-3.2899999618530282,0.0,0.0,0.0,0.0,-0.24000000953674272,2.0,8.0,04-08,0.06619390574368494
03-25,0.0,6.100433349609375,1.0816345214843608,-2.620000839233395,0.1900005340576172,-3.2899999618530282,0.0,0.0,0.0,0.0,-0.24000000953674272,3.0,7.0,04-09,0.11109705404801701
03-26,0.0,5.443061828613281,1.0816345214843608,-2.620000839233395,0.1900005340576172,-3.2899999618530282,0.0,0.0,0.0,0.0,-0.24000000953674272,3.0,7.0,04-10,0.051336006684735765
03-27,0.0,5.443061828613281,1.0816345214843608,-0.4500007629394496,0.0,-3.2899999618530282,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-11,0.25315414775501494
03-28,0.0,8.239105224609375,1.0816345214843608,1.4699993133544922,0.0,-3.2899999618530282,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-12,0.6818853725086546
03-29,0.0,8.239105224609375,1.0816345214843608,1.7999992370605469,0.0,-3.2899999618530282,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-13,0.7118853655728413
03-30,0.0,8.239105224609375,1.0816345214843608,1.7999992370605469,0.0,-3.2899999618530282,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-14,0.7118853655728413
03-31,0.0,4.5227508544921875,1.6313133239746094,1.7999992370605469,0.0,-3.2899999618530282,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-15,0.42400576851584687
04-01,0.0,4.5227508544921875,1.4539947509765767,0.639999389648441,0.0,-3.2899999618530282,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-16,0.30243136666037973
04-02,0.0,2.147430419921875,1.4539947509765767,-0.2800006866455078,0.0,-3.2899999618530282,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-17,0.002856774763628697
04-03,0.0,2.147430419921875,1.4539947509765767,-1.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-18,0.22922047701749063
04-04,0.0,2.147430419921875,-0.17731857299803266,-0.9599990844726598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-19,0.09182843295010751
04-05,0.0,2.147430419921875,-2.2962512969970668,-0.4799995422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-20,-0.057165492664683626
04-06,0.0,2.7960433959960938,-2.2962512969970668,-0.4799995422363281,0.0,2.190000534057618,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-21,0.20089028098366518
04-07,0.0,2.7960433959960938,-2.2962512969970668,-0.4400005340576172,0.0,2.190000534057618,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-22,0.20452655445445708
04-08,0.0,0.0,-2.2962512969970668,-0.4400005340576172,0.0,2.190000534057618,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-23,-0.04965920881791508
04-09,0.0,0.0,-2.101200103759755,-0.8700008392333984,0.0,2.190000534057618,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-24,-0.07101821899413957
04-10,0.0,0.0,-2.101200103759755,-0.25,0.0,2.190000534057618,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-25,-0.014654506336557899
04-11,0.0,6.310791015625,-3.7502479553222585,-0.7299995422363317,0.0,2.190000534057618,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-26,0.365504004738548
04-12,0.0,6.310791015625,-3.3335494995117223,0.43000030517577414,0.0,2.739999771118165,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-27,0.5588401447642924
04-13,0.0,6.310791015625,-3.3335494995117223,1.350000381469723,0.0,2.739999771118165,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-28,0.6424765153364697
04-14,0.0,6.310791015625,-3.3335494995117223,2.2700004577636683,0.0,2.739999771118165,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-29,0.7261128859086464
04-15,0.0,6.310791015625,-2.6331501007080114,2.2700004577636683,0.0,2.739999771118165,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-30,0.7897855585271656
04-16,0.0,6.310791015625,-2.0746040344238317,1.9300003051757812,0.0,2.739999771118165,0.0,0.0,0.0,0.0,0.1800000667572017,4.0,6.0,05-01,0.8260170112956651
04-17,0.0,6.310791015625,-2.0746040344238317,1.0799999237060547,0.21000003814697266,0.5499992370605469,0.0,0.0,0.0,0.0,0.1800000667572017,5.0,5.0,05-02,0.5687442042610859
04-18,0.0,6.310791015625,-0.3812294006347585,1.0400009155273438,0.21000003814697266,0.5499992370605469,0.0,0.0,0.0,0.0,0.1800000667572017,5.0,5.0,05-03,0.7190510793165733
04-19,0.0,6.310791015625,0.7890605926513707,1.0400009155273438,0.21000003814697266,0.5499992370605469,0.0,0.0,0.0,0.0,0.1800000667572017,6.0,4.0,05-04,0.8254410787062215
04-20,0.0,6.310791015625,0.594009399414059,1.0400009155273438,0.21000003814697266,0.5499992370605469,0.0,0.0,0.0,0.0,0.1800000667572017,6.0,4.0,05-05,0.8077091520482841
04-21,0.0,-4.9522247314453125,0.594009399414059,1.0400009155273438,0.21000003814697266,0.5499992370605469,0.0,0.0,0.0,0.0,0.1800000667572017,5.0,5.0,05-06,-0.2162013704126535
04-22,0.0,-4.9522247314453125,0.594009399414059,1.0400009155273438,0.21000003814697266,0.5499992370605469,0.0,0.0,0.0,0.0,0.1800000667572017,5.0,5.0,05-07,-0.2162013704126535
04-23,0.0,-4.9522247314453125,1.179153442382809,0.13999938964844105,0.21000003814697266,0.0,0.0,0.0,0.0,0.0,0.1800000667572017,4.0,6.0,05-08,-0.29482470859180804
04-24,0.0,-4.9522247314453125,1.5958499908447266,0.6199989318847727,0.21000003814697266,0.0,0.0,0.0,0.0,0.0,0.1800000667572017,4.0,6.0,05-09,-0.21330688216469443
04-25,0.0,-9.597671508789062,1.356470108032223,0.2600002288818395,0.21000003814697266,0.0,0.0,0.0,0.0,0.0,0.1800000667572017,4.0,6.0,05-10,-0.6901091879064386
04-26,0.0,-6.4860992431640625,-0.6649379730224609,0.2600002288818395,0.21000003814697266,-0.4399995803833008,0.0,0.0,0.0,0.0,0.1800000667572017,3.0,7.0,05-11,-0.6310033147985282
04-27,0.0,-6.4860992431640625,-1.2234840393066406,0.6000003814697266,0.21000003814697266,-0.4399995803833008,0.0,0.0,0.0,0.0,0.1800000667572017,3.0,7.0,05-12,-0.6508711251345548
04-28,0.0,-6.4860992431640625,-1.2234840393066406,0.6000003814697266,0.21000003814697266,-0.4399995803833008,0.0,0.0,0.0,0.0,0.1800000667572017,3.0,7.0,05-13,-0.6508711251345548
04-29,0.0,-6.4860992431640625,-1.6401767730712926,0.6000003814697266,0.21000003814697266,-0.4399995803833008,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-14,-0.7051159251819961
04-30,0.0,-6.4860992431640625,-1.6401767730712926,0.22999954223632812,0.0,-0.4399995803833008,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-15,-0.7578432776711207
05-01,0.0,-6.7490386962890625,-1.2146186828613317,-0.7199993133544922,0.0,-0.4399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-16,-0.8294232975352898
05-02,0.0,-6.7490386962890625,-2.384908676147461,-0.7199993133544922,0.0,-0.4399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-17,-0.9358132969249379
05-03,0.0,-6.7490386962890625,-5.479085922241211,-0.7199993133544922,0.0,-0.4399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-18,-1.217102137478915
05-04,0.0,-1.79681396484375,-6.064229965209961,-1.6099987030029332,0.0,-0.4399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-19,-0.9010038375854496
05-05,0.0,-1.79681396484375,-4.831878662109375,-1.6099987030029332,0.0,-0.4399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-20,-0.7889719009399417
05-06,0.0,2.8486328125,-4.831878662109375,-1.6099987030029332,0.0,-0.4399995803833008,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-21,-0.3666585575450554
05-07,0.0,-0.262939453125,-7.145856857299805,-1.6099987030029332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-22,-0.819890455766158
05-08,0.0,-0.262939453125,-7.145856857299805,-2.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-23,-0.8707996715198864
05-09,0.0,-0.262939453125,-4.81430816650391,-2.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-24,-0.6588406996293504
05-10,0.0,-6.617576599121094,-2.5518798828125,-2.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-25,-1.0308596871115945
05-11,0.0,-5.739860534667969,-2.5518798828125,-0.9499988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-26,-0.8401581157337535
05-12,0.0,-8.535636901855469,-2.5518798828125,-0.9499988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-27,-1.09431960365989
05-13,0.0,-8.535636901855469,-2.5518798828125,-0.9499988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-28,-1.09431960365989
05-14,0.0,-8.535636901855469,-2.5518798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-29,-1.0079560713334517
05-15,0.0,-8.535636901855469,-2.441135406494144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-30,-0.9978883916681466
05-16,0.0,-10.131477355957031,3.6062164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-31,-0.5932055386629972
05-17,0.0,-8.420372009277344,3.6062164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-01,-0.4376505071466619
05-18,0.0,-9.377883911132812,5.920194625854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-02,-0.3143353895707564
05-19,0.0,-9.377883911132812,5.920194625854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-03,-0.3143353895707564
05-20,0.0,-9.377883911132812,5.015785217285153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-04,-0.3965544267134236
05-21,0.0,-3.0232467651367188,5.015785217285153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-05,0.18113985928622126
05-22,0.0,1.1880264282226562,1.2458724975585902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-06,0.22126353870738605
05-23,0.0,0.9663848876953125,-1.4212169647216797,-1.5400009155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-07,-0.18134845386851917
05-24,0.0,0.0886688232421875,-2.16873931884766,-1.5400009155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-08,-0.3290974010120742
05-25,0.0,2.5799636840820312,-2.2794837951660156,-1.5400009155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-09,-0.11268372969193892
05-26,0.0,2.943450927734375,-5.232658386230472,-1.5400009155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-10,-0.3481098521839492
05-27,0.0,1.2323455810546875,-5.232658386230472,-1.5400009155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-11,-0.5036648837002844
05-28,0.0,2.1898574829101562,-4.8819694519043,-1.5400009155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-12,-0.3847375349564989
05-29,0.0,2.1898574829101562,-4.8819694519043,-1.5400009155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-13,-0.3847375349564989
05-30,0.0,-0.7535934448242188,-2.7409152984619105,-1.5400009155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-14,-0.4576826962557703
05-31,0.0,-0.7535934448242188,-1.836505889892571,-1.5400009155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-15,-0.37546365911310303
06-01,0.0,-0.7535934448242188,-1.836505889892571,-1.5400009155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-16,-0.37546365911310303
06-02,0.0,-4.876213073730469,0.9228668212890696,-1.5400009155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-17,-0.4993951970880675
06-03,0.0,-4.654571533203125,0.40606117248535867,-1.5400009155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-18,-0.5262282978404645
06-04,0.0,-4.654571533203125,0.40606117248535867,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-19,-0.37077366222034736
06-05,0.0,-6.161766052246094,1.2274150848388707,1.710000991821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-20,-0.2931227250532667
06-06,0.0,-6.161766052246094,0.3322334289550817,1.710000991821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-21,-0.37450287558815665
06-07,0.0,-5.3726959228515625,0.7382926940918004,1.710000991821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-22,-0.26585474881258847
06-08,0.0,-2.455841064453125,0.38760375976562855,1.710000991821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-23,-0.03256693753329158
06-09,0.0,-3.4310760498046875,0.38760375976562855,-0.06999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-24,-0.2830429077148434
