,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,8.0,0.0,0.0,4.0,-16.0,-80.0,0.0,2.2000000923872,1.8000001907348633,-0.9499998092651376,0.0,4.0,8.0,01-17,-6.745833293845256
01-03,0.0,8.0,0.0,0.0,4.0,0.0,-80.0,0.0,2.2000000923872,-3.8000001907348624,-0.9499998092651376,0.0,3.0,9.0,01-18,-5.879166658967733
01-04,0.0,8.0,0.0,0.0,4.0,-4.0,-80.0,0.0,2.2000000923872,1.1999998092651376,-0.9499998092651376,0.0,4.0,8.0,01-19,-5.7958333256344
01-05,0.0,8.0,4.0,0.0,4.0,-4.0,-40.0,0.0,2.2000000923872,1.799999713897706,-0.9499998092651376,0.0,5.0,7.0,01-20,-2.0791666669150195
01-06,0.0,28.0,4.0,0.0,4.0,-4.0,-52.0,0.0,0.0,2.000000000000001,-0.9499998092651376,0.0,4.0,8.0,01-21,-1.5791666507720947
01-07,0.0,28.0,4.0,0.0,8.0,-4.0,-52.0,0.0,0.0,-0.7999997138977051,-0.9499998092651376,0.0,3.0,9.0,01-22,-1.4791666269302368
01-08,0.0,28.0,4.0,0.0,8.0,-4.0,-44.0,0.0,0.0,1.8000001907348633,-0.9499998092651376,0.0,4.0,8.0,01-23,-0.5958333015441896
01-09,0.0,20.0,4.0,0.0,8.0,-4.0,-4.0,0.0,0.0,3.0,-0.9499998092651376,0.0,4.0,8.0,01-24,2.1708333492279053
01-10,0.0,20.0,4.0,0.0,8.0,4.0,-4.0,0.0,0.0,-4.800000190734863,-0.9499998092651376,0.0,4.0,8.0,01-25,2.1875
01-11,0.0,20.0,4.0,0.0,8.0,4.0,-4.0,0.0,0.0,-3.1999998092651367,-0.9499998092651376,0.0,4.0,8.0,01-26,2.320833365122477
01-12,0.0,4.0,4.0,0.0,4.0,20.0,-4.0,0.0,0.0,0.0,-0.9499998092651376,0.0,4.0,8.0,01-27,2.2541666825612388
01-13,0.0,4.0,4.0,0.0,4.0,20.0,-12.0,0.0,0.0,-0.1999998092651376,-0.9499998092651376,0.0,4.0,8.0,01-28,1.5708333651224773
01-14,0.0,4.0,4.0,0.0,4.0,20.0,20.0,0.0,0.0,-0.5999999046325701,-0.9499998092651376,0.0,5.0,7.0,01-29,4.204166690508525
01-15,0.0,4.0,0.0,0.0,4.0,20.0,-32.0,0.0,0.0,0.40000009536742986,0.0,0.0,4.0,8.0,01-30,-0.29999999205271416
01-16,0.0,-16.0,0.0,0.0,4.0,20.0,-36.0,0.0,0.0,-0.1999998092651376,0.0,0.0,2.0,10.0,01-31,-2.349999984105428
01-17,0.0,-16.0,0.0,0.0,0.0,20.0,-36.0,0.0,0.0,1.199999809265134,0.0,0.0,2.0,10.0,02-01,-2.5666666825612388
01-18,0.0,-16.0,0.0,0.0,0.0,16.0,-36.0,0.0,0.0,3.99999952316284,0.0,0.0,2.0,10.0,02-02,-2.6666667064030967
01-19,0.0,-16.0,8.0,0.0,0.0,104.0,-36.0,0.0,0.0,1.3999996185302717,0.0,0.0,3.0,9.0,02-03,5.1166666348775225
01-20,0.0,-16.0,8.0,0.0,0.0,80.0,-36.0,0.0,0.0,-0.6000003814697283,0.0,0.0,2.0,10.0,02-04,2.949999968210856
01-21,0.0,-16.0,8.0,0.0,0.0,8.0,-48.0,0.0,0.0,-4.0,0.0,0.0,2.0,10.0,02-05,-4.333333333333333
01-22,0.0,-16.0,8.0,0.0,0.0,8.0,-48.0,0.0,0.0,-2.5999999046325675,-1.0,0.0,2.0,10.0,02-06,-4.299999992052714
01-23,0.0,0.0,8.0,0.0,0.0,24.0,-48.0,0.0,0.0,2.8000001907348624,-1.0,0.0,3.0,9.0,02-07,-1.1833333174387615
01-24,0.0,0.0,8.0,0.0,0.0,24.0,-28.0,0.0,0.0,1.0,-1.0,0.0,3.0,9.0,02-08,0.3333333333333333
01-25,0.0,0.0,8.0,0.0,0.0,24.0,-28.0,0.0,0.0,2.200000286102296,-1.0,0.0,3.0,9.0,02-09,0.43333335717519134
01-26,0.0,0.0,8.0,0.0,0.0,-8.0,-28.0,0.0,0.0,1.2000002861022958,-1.0,0.0,2.0,10.0,02-10,-2.3166666428248086
