,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4500002861022949,0.23999977111816406,0.11250114440917969,0.1875,4.979999542236328,0.7800025939941406,-1.220001220703132,-0.7999992370605469,-0.4500007629394531,2.0999984741210938,-0.09000015258789773,0.3900012969970632,8.0,4.0,01-17,0.5566668113072696
01-03,-0.059999942779541016,0.23999977111816406,1.0200004577636719,-0.4799995422363281,4.387500762939453,-0.37999725341796875,-0.75,-0.7999992370605469,0.20000076293945312,1.5,-0.8199996948242116,0.5300006866455043,6.0,6.0,01-18,0.38229223092397085
01-04,-0.059999942779541016,0.2624998092651367,0.8174991607666016,-0.2924995422363317,3.075000762939453,-0.21999740600585938,-0.75,1.6500015258789062,-1.25,1.1500015258789062,-1.4299964904785014,0.48000144958496094,6.0,6.0,01-19,0.28604257106781095
01-05,-0.690000057220459,-0.75,1.5375003814697266,0.5849990844726562,3.082500457763672,-0.21999740600585938,-0.8499984741210938,-0.44000244140625,-0.4500007629394531,1.0,-2.05999755859375,0.48000144958496094,5.0,7.0,01-20,0.10208372275034587
01-06,-0.5400004386901855,-0.8699998855590803,0.6525001525878906,1.1625003814697266,3.082500457763672,-0.4099998474121094,0.25,0.3300018310546875,-0.049999237060546875,0.9500007629394531,-2.05999755859375,0.7000007629394567,7.0,5.0,01-21,0.26645894845326784
01-07,-0.570000171661377,-0.7874994277954102,0.7800006866455043,0.34499931335448863,5.887500762939446,0.5400009155273438,-2.1100006103515625,1.0600013732910156,-0.34999847412109375,0.5499992370605469,-1.290000915527358,0.28999900817871094,7.0,5.0,01-22,0.36208347479502123
01-08,-0.6299996376037607,-0.4724998474121094,0.8025016784667969,0.2924995422363281,6.552497863769524,0.5499992370605469,-3.3800010681152415,1.2299995422363281,-1.4399986267089844,1.25,-3.4899978637695312,0.0699996948242223,7.0,5.0,01-23,0.11125004291534328
01-09,-0.75,-0.719999313354494,1.3425006866455043,0.254999160766598,8.970001220703132,1.5999984741210938,-2.8600006103515696,1.8400001525878906,-1.1999969482421946,1.25,-4.440000534057614,-0.23999977111816762,6.0,6.0,01-24,0.4206252098083483
01-10,-0.2999997138977051,-0.3824996948242205,1.4250011444091797,0.38249969482421875,10.849998474121094,0.8199996948242116,-2.590000152587905,2.5699996948242188,-1.9000015258788991,0.5499992370605469,-3.7700004577636754,-0.18000030517578125,6.0,6.0,01-25,0.6229163408279402
01-11,-0.9599997997283922,-0.524999618530277,0.4200000762939453,0.6450004577636719,10.324996948242188,0.8199996948242116,-2.0099983215332102,3.8199996948242188,-1.0499992370605469,-0.2999992370605469,-3.939998626708988,-0.18000030517578125,5.0,7.0,01-26,0.5887501438458744
