,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4200000762939453,0.15000009536743253,0.010000228881835938,0.28999996185302734,0.3600001335144043,0.059999942779541016,-0.059999942779541016,-0.04000002145767212,0.030000001192092896,0.23000001907348633,7.0,3.0,01-17,0.0554545765573329
01-03,0.0,-0.4200000762939453,0.15000009536743253,0.09999990463256658,0.38999986648559526,0.2799999713897705,0.059999942779541016,-0.04999995231628396,-0.050000011920928955,0.0400000065565109,0.25999999046325684,7.0,3.0,01-18,0.06909088519486505
01-04,0.0,-0.4200000762939453,-0.7600002288818359,0.07000017166137695,0.4399998188018799,0.2799999713897705,-0.04000008106231667,-0.040000081062316895,-0.07999998331069946,0.0400000065565109,0.26999998092651367,5.0,5.0,01-19,-0.02181822738864203
01-05,0.0,-1.2899999618530273,-0.7699999809265137,-0.009999752044677734,0.4399998188018799,0.25999999046325684,-0.060000061988830566,-0.19999992847442627,-0.009999990463256836,0.07000000774860378,0.26999998092651367,4.0,6.0,01-20,-0.11818180707367984
01-06,0.0,-1.2899999618530273,-0.7699999809265137,-0.009999752044677734,0.639999866485597,0.25,-0.12000000476837158,-0.19999992847442627,-0.009999990463256836,0.07000000774860378,0.26999998092651367,4.0,6.0,01-21,-0.10636361485177809
01-07,0.0,-1.2899999618530273,-0.75,-0.009999752044677734,0.6200001239776598,-0.20000004768371582,-0.10000002384185791,-0.1799999475479126,-0.009999990463256836,0.06000000238418578,0.36999994516372703,3.0,7.0,01-22,-0.1354545138098978
01-08,0.0,-0.9899997711181641,-0.7399997711181641,0.0,0.7400000095367432,-0.40000009536743164,-1.8199999332427979,-0.18999993801116966,0.04000002145767212,0.04999999701976775,0.25,4.0,6.0,01-23,-0.27818177098577673
01-09,0.0,-0.9899997711181641,-0.7399997711181641,0.06000041961669922,0.8199999332427979,-0.40000009536743164,-0.3500000238418579,-0.1799999475479126,0.04000002145767212,0.030000001192092896,0.05000007152557373,5.0,5.0,01-24,-0.15090901472351767
01-10,0.0,-0.25,-0.4500002861022949,0.05000019073486328,0.75,-0.36999988555908203,-0.2999999523162842,-0.24000000953674339,0.029999971389770452,0.030000001192092896,0.060000061988830566,5.0,5.0,01-25,-0.06272726438262248
01-11,0.0,-0.25,-0.4400000572204599,0.05000019073486328,0.6399998664855957,-0.309999942779541,-0.25999999046325684,-0.16999995708465576,0.09000000357627863,0.030000001192092896,0.1000000238418578,5.0,5.0,01-26,-0.04727271470156592
01-12,0.0,-0.13000011444091797,-0.4400000572204599,-0.17999982833862305,0.679999828338623,0.16000008583068848,-0.1499999761581421,-0.08000004291534402,0.06999999284744263,-0.01000000536441803,0.11000001430511464,4.0,6.0,01-27,0.002727263353087615
01-13,0.0,-0.13000011444091797,-0.4400000572204599,-0.17999982833862305,0.5399999618530273,0.15000009536743164,-0.15999996662139893,-0.09000003337860107,0.06999999284744263,-0.01000000536441803,0.4999999999999999,4.0,6.0,01-28,0.02272727679122569
01-14,0.0,-0.13000011444091797,0.2200002670288086,-0.17999982833862305,0.2300000190734881,0.05999994277954057,0.009999990463256614,-0.04999995231628418,0.029999971389770508,-0.01000000536441803,0.3299999237060546,6.0,4.0,01-29,0.04636365581642507
01-15,0.0,0.7399997711181641,0.3600001335144043,-0.1399998664855957,-0.23000001907348633,-0.15000009536743164,0.029999971389770508,-0.07999992370605513,0.019999980926513672,-0.01000000536441803,0.3500000238418579,5.0,5.0,01-30,0.08090908825397487
01-16,0.0,0.7399997711181641,0.3600001335144043,-0.1399998664855957,-0.5299999713897718,-0.07999992370605513,0.15999996662139893,-0.07999992370605513,0.0,-0.020000010728836032,0.309999942779541,4.0,6.0,01-31,0.06545455618338131
01-17,0.0,0.7399997711181641,0.3600001335144043,-0.1399998664855957,-0.4600000381469713,0.18000006675720215,0.16999995708465576,-0.07999992370605513,-0.03000000119209284,-0.01000000536441803,0.14999997615814187,5.0,5.0,02-01,0.08000000633976682
01-18,0.0,0.7399997711181641,0.34999990463256836,0.06000041961669922,-0.5799999237060547,0.3300001621246338,0.16999995708465576,-0.009999990463257058,-0.06000000238418579,0.0,0.2099999189376831,6.0,4.0,02-02,0.1100000197237188
01-19,0.0,0.7399997711181641,0.3399996757507324,0.0,-0.48000001907348633,0.08000016212463379,0.15999996662139893,-0.09000003337860085,-0.11000001430511475,0.0,0.26999998092651367,5.0,5.0,02-03,0.08272722634402191
01-20,0.0,0.7399997711181641,0.3399996757507324,0.04999971389770508,-0.48000001907348633,0.2799999713897705,0.1499999761581421,-0.10000002384185791,-0.09000003337860107,-0.019999995827674866,0.31999993324279785,6.0,4.0,02-04,0.10818172449415381
01-21,0.0,0.0,0.15000009536743075,-0.039999961853027344,-0.5,0.4300000667572017,0.09999990463256836,-0.03999996185302712,-0.07000002264976501,-0.030000001192092896,0.2999999523162842,4.0,6.0,02-05,0.027272733775052058
01-22,0.0,0.0,0.15000009536743075,-0.039999961853027344,-0.4700000286102295,0.1400001049041748,0.059999942779541016,-0.03999996185302712,-0.0500000119209289,-0.030000001192092896,0.33999991416931175,4.0,6.0,02-06,0.005454553799195688
01-23,0.0,0.0,0.15000009536743075,-0.1700000762939453,-0.4399998188018803,-0.3299999237060547,0.04999995231628418,-0.03999996185302712,-0.06999999284744263,-0.030000001192092896,0.25,3.0,7.0,02-07,-0.057272702455520734
01-24,0.0,0.0,-0.01000022888183505,-0.1600003242492667,-0.2999999523162846,-0.43000006675720215,0.13999998569488525,-0.09000003337860107,-0.09999999403953552,-0.030000001192092896,-0.13999998569488525,1.0,9.0,02-08,-0.10181823643771072
01-25,0.0,0.0,-0.01000022888183505,-0.1600003242492667,-0.26999998092651456,-0.5,0.12000000476837158,-0.12999999523162864,-0.0599999725818634,-0.030000001192092896,0.03000009059906006,2.0,8.0,02-09,-0.0918182188814336
01-26,0.0,0.0,-0.15000009536743075,-0.1600003242492667,-0.27999997138977095,-0.5500001907348633,0.1499999761581421,0.019999980926513894,-0.04999998211860657,-0.030000001192092896,0.0,2.0,8.0,02-10,-0.09545460072430684
01-27,0.0,0.0,-0.15000009536743075,-0.1600003242492667,-0.33000016212463423,-0.3199999332427974,0.020000100135803223,0.019999980926513894,-0.030000001192092896,-0.009999990463256836,0.04000008106231667,3.0,7.0,02-11,-0.083636394955895
01-28,0.0,0.0,-0.15000009536743075,-0.1600003242492667,0.07000017166137651,-0.2200000286102295,0.020000100135803223,0.019999980926513894,-0.020000010728836004,-0.019999995827674866,-0.009999990463257058,3.0,7.0,02-12,-0.04272729022936375
01-29,0.0,0.0,-0.15000009536743075,-0.1600003242492667,0.17000007629394487,-0.25999999046325684,0.020000100135803223,-0.04000008106231667,-0.030000001192092896,-0.009999990463256836,0.030000090599059837,3.0,7.0,02-13,-0.039090928706255704
01-30,0.0,0.7100000381469727,-1.2199997901916504,-0.48000001907348633,0.13000011444091797,-0.009999990463256836,0.03000009059906006,-0.019999980926512784,-0.019999980926513672,-0.009999990463256836,-0.0700000524520874,3.0,7.0,02-14,-0.08727268739180123
01-31,0.0,0.6999998092651367,-0.4400000572204599,-0.5299997329711914,0.13000011444091797,-0.20999979972839355,0.03000009059906006,-0.030000090599059837,0.02000001072883606,0.01000000536441803,-0.12000000476837158,5.0,5.0,02-15,-0.039999968626282495
02-01,0.0,0.7399997711181641,-0.19999980926513583,-0.440000057220459,0.15000009536743164,-0.20999979972839355,-0.019999980926513672,0.03999996185302712,0.03999999165534973,0.02000001072883606,-0.10000002384185791,5.0,5.0,02-16,0.0018181963400407876
02-02,0.0,0.7700004577636719,-0.19999980926513583,-0.440000057220459,0.15000009536743164,-0.029999971389770508,0.05000007152557373,-0.029999971389770508,0.019999980926513616,0.02000001072883606,-0.10000002384185791,5.0,5.0,02-17,0.019090980291366653
02-03,0.0,0.9600000381469727,-0.19999980926513583,-0.440000057220459,0.029999971389770508,-0.11000013351440341,0.05000007152557373,-0.029999971389770508,0.06000000238418579,0.02000001072883606,-0.15999996662139893,5.0,5.0,02-18,0.01636365056037919
02-04,0.0,0.9600000381469727,-0.04999971389770508,-0.7600002288818359,0.06000018119812012,0.059999942779541016,0.35000002384185813,-0.039999961853027344,0.06000000238418579,0.02000001072883606,-0.11000001430511497,6.0,4.0,02-19,0.05000002546743913
02-05,0.0,0.9600000381469727,-0.04999971389770508,-0.820000171661377,-0.009999990463256392,0.12999987602233887,0.3700000047683718,-0.039999961853027344,0.06000000238418579,0.030000001192092896,-0.11000001430511475,5.0,5.0,02-20,0.04727273366668014
02-06,0.0,0.9600000381469727,-0.9499998092651376,-0.8799998760223398,0.0,0.18000006675720215,0.3700000047683718,0.019999980926513672,0.03999999165534973,0.06000000238418579,-0.029999971389770508,6.0,4.0,02-21,-0.020909052003513826
02-07,0.0,0.9600000381469727,-0.9499998092651376,-0.8999998569488534,0.05000019073486328,0.1099998950958252,0.6300001144409184,0.039999961853027344,0.020000010728836115,0.0599999874830246,-0.07000005245208718,7.0,3.0,02-22,-0.004545410925691874
02-08,0.0,1.0,0.15000009536743075,-0.8999998569488534,-0.009999990463256392,0.019999980926513672,0.49000000953674316,-0.09000003337860107,0.04999998211860651,0.06999999284744263,-0.07000005245208718,6.0,4.0,02-23,0.06454546614126716
02-09,0.0,1.2100000381469727,-0.06999969482421964,-0.8999998569488534,-0.049999952316283736,0.16999983787536666,0.8299999237060547,-0.04999995231628418,0.0599999725818634,0.0599999874830246,0.009999990463257058,6.0,4.0,02-24,0.11545457216826346
02-10,0.0,0.5,1.0,-1.0899999141693124,-0.049999952316283736,0.1700000762939453,0.75,-0.07000005245208807,0.06999996304512018,0.08999998867511752,-0.01999998092651345,6.0,4.0,02-25,0.1227272843772714
02-11,0.0,0.5100002288818359,0.22000026702880948,-1.059999942779542,-0.1800000667572017,0.059999942779541016,0.9099999666213989,-0.059999942779541016,0.039999991655349676,0.10999998450279236,-0.16000008583068825,6.0,4.0,02-26,0.03545457666570496
02-12,0.0,0.4700002670288086,-0.1099996566772461,-0.7800002098083483,-0.24000000953674316,-0.039999961853027344,0.8299999237060547,0.0,0.039999991655349676,0.08999998867511752,-0.26999998092651367,4.0,6.0,02-27,-0.0009090588851407313
02-13,0.0,0.4700002670288086,1.190000057220458,-0.9700002670288086,-0.08999991416931152,-0.049999952316284624,0.8299999237060547,-0.059999942779541016,0.009999990463256891,0.10999998450279236,-0.23000001907348633,5.0,5.0,02-28,0.11000001159581259
02-14,0.0,1.1800003051757812,0.8099999427795401,-0.5799999237060547,-0.1400001049041748,0.009999990463256836,1.1299998760223389,-0.03999996185302712,-0.03000000119209284,0.09999999403953552,-0.28999996185302734,5.0,5.0,02-29,0.19545455954291596
02-15,0.0,1.1499996185302734,1.049999713897705,-0.3899998664855957,-0.1400001049041748,0.12000012397766113,1.0799999237060547,0.019999980926513672,-0.06000000238418579,0.09000000357627869,-0.21000003814697266,6.0,4.0,03-01,0.24636357751759616
02-16,0.0,1.2100000381469727,1.9499998092651376,-0.3399999141693115,-0.43000006675720215,0.06999993324279785,0.9900000095367427,-0.04999995231628418,-0.06000000238418579,0.06000000238418579,-0.2800000309944153,5.0,5.0,03-02,0.2836363478140398
02-17,0.0,1.3100004196166992,1.9499998092651376,-0.2899999618530287,-0.08000016212463379,0.15000009536743164,0.4399999380111692,-0.04999995231628418,-0.040000021457672175,0.04999999701976779,-0.30000001192092907,5.0,5.0,03-03,0.2854545590552416
02-18,0.0,1.2700004577636719,0.8499999046325692,-0.2899999618530287,-0.22000002861022905,0.15000009536743164,0.23999977111816362,-0.039999961853027344,-0.030000001192092896,0.04999999701976779,-0.23000001907348633,5.0,5.0,03-04,0.15909093211997635
02-19,0.0,1.0600004196166992,1.200000286102294,-0.23000001907348633,-0.16000008583068848,0.24000000953674316,0.37999987602233887,-0.039999961853027344,-0.020000010728836115,0.04000000655651098,-0.3399999737739563,5.0,5.0,03-05,0.19363641332496287
02-20,0.0,1.260000228881836,1.2200002670288095,-0.23000001907348633,-0.21000003814697266,0.09000015258789018,0.09999990463256836,-0.019999980926513672,-0.05000001192092901,0.030000001192092923,-0.36000001430511475,5.0,5.0,03-06,0.16636368090456186
02-21,0.0,1.3100004196166992,1.2200002670288095,-0.04999995231628418,-0.21000003814697266,0.2200000286102295,0.039999961853027344,-0.06999993324279785,-0.07999998331069946,0.0,-0.33000004291534424,4.0,6.0,03-07,0.1863637024706061
02-22,0.0,0.4099998474121094,0.7699999809265146,-0.07999992370605469,-0.07999992370605469,0.21000003814697266,0.07999992370605469,-0.1499999761581421,-0.06000000238418579,-0.019999995827674838,-0.18999993801116943,4.0,6.0,03-08,0.08090909367257906
02-23,0.0,0.4700002670288068,0.8199996948242196,-0.039999961853028676,0.25999999046325684,0.08999991416931152,0.1699998378753662,-0.21999990940094016,-0.06000000238418579,0.0,-0.2399999499320984,5.0,5.0,03-09,0.11363635279915528
02-24,0.0,0.2700004577636701,-0.48000001907348455,-0.05999994277954235,1.0,-0.04999995231628418,-0.039999961853027344,-0.15999996662139915,-0.03999999165534979,0.019999995827674838,-0.22999995946884177,3.0,7.0,03-10,0.020909150893037798
02-25,0.0,-0.43999958038330256,-0.3400001525878906,-0.13999986648559704,1.0,-0.18000006675720215,-0.3299999237060547,-0.15999996662139915,-0.03999999165534979,0.0400000065565109,-0.2999999523162842,2.0,8.0,03-11,-0.08090904490514265
02-26,0.0,-0.43999958038330256,-0.3400001525878906,0.05000019073486328,1.750000238418579,-0.40000009536743164,-0.2799999713897705,-0.20000004768371582,-0.019999980926513672,0.02000001072883606,-0.21999996900558472,3.0,7.0,03-12,-0.007272668860175554
02-27,0.0,-0.8599996566772461,-0.01000022888183505,-0.09000015258789062,2.240000009536743,-0.34999990463256836,-0.19000005722045854,-0.25,0.04999998211860651,0.030000001192092896,-0.24000000953674316,3.0,7.0,03-13,0.02999999848279098
02-28,0.0,-0.8999996185302734,-0.4800000190734872,-0.009999990463255504,1.8900001049041748,-0.43000006675720215,-0.2100000381469722,-0.2799999713897703,0.02000001072883606,0.0400000065565109,-0.22000002861022938,3.0,7.0,03-14,-0.052727237343788036
02-29,0.0,0.0,-0.4499998092651376,0.0,0.0,0.0,-0.2100000381469722,0.0,0.0,0.0,-0.2900000214576721,0.0,3.0,03-15,-0.08636362444270745
03-01,0.0,-1.2100000381469727,-0.96000003814697,-0.009999990463255504,2.02999997138977,-0.40000009536743164,-0.009999990463256836,-0.2200000286102295,0.06999996304512018,0.0400000065565109,-0.4300000071525574,3.0,7.0,03-16,-0.10000002248720657
03-02,0.0,-1.3100004196166992,-0.9800000190734854,-0.06999993324279785,1.9900000095367427,-0.40000009536743164,-0.049999952316283736,-0.20000004768371582,0.0599999725818634,0.049999997019767706,-0.44999998807907104,3.0,7.0,03-17,-0.12363640693101008
03-03,0.0,-2.1999998092651367,-0.9800000190734854,0.17000007629394576,1.6899998188018803,-0.35000014305114746,0.3400001525878906,-0.2200000286102295,0.0899999737739563,0.049999997019767706,-0.4100000262260437,5.0,5.0,03-18,-0.16545454615896382
03-04,0.0,-2.25,-0.9800000190734854,0.26999998092651367,1.1600000858306876,-0.3000001907348633,0.3000001907348633,-0.1700000762939453,0.03999999165534979,0.029999986290931646,-0.4399999976158142,5.0,5.0,03-19,-0.212727277116342
03-05,0.0,-1.3499994277954102,-1.0,0.28999996185302734,1.380000114440918,-0.35000014305114746,0.2800002098083496,-0.15000009536743164,0.020000010728836115,0.019999995827674838,-0.4799999892711639,5.0,5.0,03-20,-0.1218181238933043
03-06,0.0,-1.3499994277954102,-0.5999999046325701,0.08999991416931152,0.9300000667572021,-0.23000001907348633,0.19000005722045898,-0.11000001430511497,0.02000001072883606,0.0,-0.4899999797344205,4.0,6.0,03-21,-0.14090902696956303
03-07,0.0,-1.2599992752075195,-0.4200000762939444,0.0,0.19000005722045898,-0.09000015258789062,0.10000014305114702,0.0,0.03999999165534979,-0.019999995827674838,-0.270000010728836,3.0,7.0,03-22,-0.1572726653380827
03-08,0.0,-1.239999771118164,-0.4200000762939444,0.07999992370605469,0.19000005722045898,-0.13000011444091797,0.31999993324279785,0.009999990463257058,0.030000001192092896,-0.0400000065565109,-0.270000010728836,5.0,5.0,03-23,-0.13363637030124653
03-09,0.0,-0.9200000762939435,-0.75,0.07999992370605469,0.19000005722045898,-0.1100001335144043,0.5,0.05000007152557373,0.00999999046325678,-0.0400000065565109,-0.2400000095367431,5.0,5.0,03-24,-0.11181819845329616
