,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4250001907348633,-0.4549999237060547,0.4650001525878942,-0.6800003051757812,0.2550010681152308,0.17999839782714844,3.704999923706051,-1.1749992370605469,0.4949989318847621,1.3050003051757777,2.159999847412113,-0.9899997711181605,7.0,5.0,01-17,0.23666659990946423
01-03,-1.9999999999999982,-0.4549999237060547,0.5900001525878942,-0.8549995422363281,0.7650012969970632,-0.21500015258789418,3.7950000762939418,-1.1749992370605469,0.45499992370605113,0.7799987792968786,1.8299999237060547,-0.5699996948242152,6.0,6.0,01-18,0.2454168001810705
01-04,-1.9999999999999982,-0.5,1.6300010681152308,-0.14500045776367188,0.6750011444091761,0.09999847412109375,3.7950000762939418,-1.1599998474121094,0.049999237060546875,0.4499988555908274,0.28000068664550426,-0.6599998474121023,7.0,5.0,01-19,0.20958328247070326
01-05,-0.9250001907348615,-1.6000003814697266,1.625,-0.2849998474121094,0.875,0.09999847412109375,3.210000991821289,-1.6299991607666016,-0.5200004577636754,0.11999893188477984,-0.20999908447265625,-0.6599998474121023,5.0,7.0,01-20,0.00833328564961914
01-06,-0.35000038146972656,-0.7950000762939489,0.5,0.45999908447265625,0.875,0.375,3.5400009155273438,-0.8550014495849574,-0.3199996948242223,-0.28000068664550426,-0.20999908447265625,-0.6700000762939418,5.0,7.0,01-21,0.18916654586792023
01-07,-0.18000030517578125,-2.0249996185302734,0.7999992370605433,0.639999389648441,1.5450000762939489,0.6449985504150391,2.545000076293949,-1.25,-0.2649993896484375,0.4949989318847656,-0.17999839782714844,-0.37000083923339844,6.0,6.0,01-22,0.1999998092651373
01-08,0.3150005340576172,-2.35000038146973,0.5249996185302734,0.7449989318847692,1.4099998474121023,0.8050003051757741,1.0749988555908168,-1.7099990844726562,-0.0999984741210902,0.16499900817871094,-0.3799991607666051,-1.1000003814697301,7.0,5.0,01-23,-0.05000003178914566
01-09,0.6000003814697266,-2.8250007629394496,-1.1749992370605504,0.24499893188476918,1.489999771118164,0.514999389648441,0.47500038146972656,-0.9849987030029297,0.005001068115237928,0.41500091552734375,-1.2899990081787145,-0.5799999237060547,7.0,5.0,01-24,-0.2591663996378575
01-10,1.1750001907348633,-3.8749999999999964,-1.25,0.095001220703125,1.3400001525878906,0.14999961853027344,0.36499977111816406,-0.4249992370605469,-0.010000228881835938,0.2650012969970561,-1.3400001525878906,-0.3299999237060547,6.0,6.0,01-25,-0.3199997742970793
01-11,0.8049993515014648,-4.675001144409176,-1.0900001525878906,-0.1700000762939453,1.2700004577636683,0.42000007629394887,0.30999946594238637,0.2049999237060547,0.3250007629394496,0.03499984741211293,-1.0,-0.2100009918212855,7.0,5.0,01-26,-0.31458353996276767
