,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.463051872954115,5.154642300452463,1.881718621086919,0.9118532443044182,-5.992503477160751,-5.181348526403271,2.4999976583889154,2.941180595477057,14.893613567498939,3.8596455711112294,7.0,4.0,1.6823406983456186
01-03,0.0,-2.7160407776989763,2.4734959409867665,-0.5305034755357873,1.5197554071740211,-4.119846140548016,-5.181348526403271,4.545450377297415,4.802262093950942,12.552308684810354,0.0,5.0,6.0,1.2132303258212227
01-04,-0.8130073421291051,-2.2332424581936072,7.823129748199169,-0.795755213303669,4.863217302956838,-4.119846140548016,-3.5714250959391363,3.2490943967157957,5.617978957818797,5.8577447179563205,1.7543843505051042,6.0,5.0,1.6029339294580447
01-05,-2.057611149904568,-0.7389214342651412,10.264898832364738,-0.795755213303669,4.863217302956838,-4.905655522412858,-9.139782568666634,0.0,3.651681969433947,5.020925469058607,1.7543843505051042,5.0,6.0,0.7197620032514874
01-06,-2.032518355322763,-1.7543842876061837,10.596024346484407,-0.795755213303669,3.095972261364041,-0.366300014409914,-9.139782568666634,0.0,4.213479195500693,5.020925469058607,6.9767454754925895,5.0,6.0,1.4376733007810159
01-07,-6.465521538087586,-1.5037639362082709,10.596024346484407,1.2987000923330156,2.446480861549966,-2.2388037792902504,-9.392269705427909,0.7220209770479511,0.5830898115818889,5.020925469058607,8.196721439622982,7.0,4.0,0.8421458216968002
01-08,-8.189657874467455,-0.7518789804026501,12.337658618026797,2.8571402031326234,0.937499091960517,-0.7142850452539917,-9.392269705427909,0.36231849629747176,2.571426119123186,4.184106220160875,5.13698943315821,7.0,4.0,0.8490042342097888
01-09,-8.189657874467455,-0.4999995231628418,11.475406888671094,2.604164241347419,0.9287916784091984,-0.7142850452539917,-4.419892013504239,2.135229323890713,-0.2941173583165947,-2.232140718902281,5.13698943315821,5.0,6.0,0.5391353665335664
01-10,-14.09090618456697,-2.8132964880090277,9.836064164147038,1.562498544808456,-1.8575833568184381,-1.7857126131349395,-2.16216007229881,3.2028439858360853,0.0,-0.8928562875609045,5.13698943315821,4.0,7.0,-0.3512835340399365
01-11,-15.668198258775343,-1.2594446336512388,5.666669209798178,2.3437478172126784,-1.2383889045456165,-1.7857126131349395,-1.0695176938777886,11.935480546504621,3.954798530910497,-0.8928562875609045,-3.0821887608831546,4.0,7.0,-0.09960100436391019
01-12,-10.909091106131052,-5.181348526403283,6.430862251169765,2.604164241347419,-1.8691570737231833,-1.7857126131349395,-2.6595719384629084,9.677418114367397,3.954798530910497,-0.8928562875609045,1.3114741796192304,5.0,6.0,0.06190725199982167
