,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.0,3.5294117647058822,-3.571428571428571,5.952380952380952,5.947955390334572,-11.627906976744185,-1.694915254237288,-58.84476987959088,-42.857140076751314,-9.21658074808496,24.250000715255737,17.757013823040616,6.0,6.0,-5.531331571759954
01-03,-2.0,3.5294117647058822,-8.074534161490684,4.242424242424243,1.9305019305019304,-13.178294573643413,-1.694915254237288,-58.84476987959088,-37.2549045273819,-10.628021048560335,14.444444297272478,17.757013823040616,5.0,7.0,-7.480970282246612
01-04,-2.0,3.5294117647058822,-5.521472392638037,4.242424242424243,0.7722007722007722,-15.503875968992247,-1.694915254237288,-55.47703936349821,-25.86206811503482,3.734446032472591,5.277772884309898,14.018694243896187,6.0,6.0,-6.2070350961992515
01-05,1.9230769230769231,2.380952380952381,-7.2727272727272725,5.9171597633136095,0.0,-15.503875968992247,-7.142857142857142,-57.677899544879516,-11.111109148818315,2.4896339859439887,3.055552722495204,14.018694243896187,6.0,6.0,-5.743616588216351
01-06,-2.0,3.614457831325301,-10.828025477707007,2.366863905325444,0.0,-16.40625,0.0,-16.66667430828807,-1.8518500530834543,4.564320730158356,3.055552722495204,14.018694243896187,5.0,7.0,-1.677742533823169
01-07,-1.9230769230769231,1.2345679012345678,-8.9171974522293,1.7751479289940828,0.38461538461538464,-11.363636363636363,-7.142857142857142,-9.30232466036248,-1.8518500530834543,-0.8771921569070334,8.157893333408612,11.009174412262649,5.0,7.0,-1.5680613159697832
01-08,0.0,-2.4691358024691357,-7.643312101910828,2.3529411764705883,1.5444015444015444,-6.569343065693431,-7.2727272727272725,-9.30232466036248,0.0,-0.8771921569070334,5.367233312652465,22.916668736272307,4.0,8.0,-0.1627325241894395
01-09,7.547169811320755,-2.4691358024691357,-9.032258064516128,1.1904761904761905,0.7692307692307693,13.768115942028986,-10.909090909090908,-3.986715094945645,-1.8518500530834543,6.250003725290168,5.5710254609132654,26.81159464107595,7.0,5.0,2.804880551352568
01-10,13.20754716981132,-1.2195121951219512,-9.032258064516128,-0.6134969325153374,0.3875968992248062,9.420289855072465,-7.2727272727272725,-1.9544033388542232,-3.9215743106313825,6.250003725290168,0.0,24.637683663291128,5.0,7.0,2.4907624331936327
01-11,16.363636363636363,10.75268817204301,-8.9171974522293,-8.333333333333332,-6.2015503875969,10.144927536231885,-11.320754716981133,-2.2875873519720566,3.92156496088299,5.106378316123569,-6.340058409116013,23.188409678101245,6.0,6.0,2.173093614649194
01-12,29.230769230769234,12.903225806451612,-5.660377358490567,-6.329113924050633,-3.488372093023256,8.823529411764707,-13.461538461538462,17.366943897836634,5.769225478877488,7.659567474185354,-12.391932657401835,20.30075875365887,7.0,5.0,5.060223796586595
01-13,29.166666666666668,2.2988505747126435,3.0120481927710845,-4.430379746835443,-3.8910505836575875,3.875968992248062,-9.25925925925926,24.316942186687875,1.9230751596258298,11.914892883093506,-10.16949540660333,12.396701705658318,8.0,4.0,5.096246780425697
01-14,23.076923076923077,-1.1904761904761905,1.8072289156626504,-4.430379746835443,-3.088803088803089,-4.098360655737705,-13.461538461538462,14.501511400946153,-11.538469297646367,11.158798239345229,-7.4380157689912005,11.666674945089243,5.0,7.0,1.4137577806614914
01-15,22.388059701492537,0.0,0.6024096385542169,-1.2269938650306749,2.181818181818182,-1.574803149606299,-5.660377358490567,19.33534373260931,-11.538469297646367,13.389127933708048,-3.896106469689579,7.758613513709343,6.0,6.0,3.4798852134523464
01-16,25.37313432835821,1.1904761904761905,1.7857142857142856,-0.6097560975609756,19.814241486068113,-0.7874015748031495,-9.433962264150944,5.740183096828341,-13.725496062587233,11.914892883093506,8.860763008253338,9.3220254224934,8.0,4.0,4.953734558515257
01-17,22.388059701492537,1.1904761904761905,0.0,1.1976047904191618,14.19141914191419,-3.937007874015748,-5.660377358490567,0.6369496393919112,-11.538469297646367,-8.07175180348151,3.5533021033238446,7.627111709312801,7.0,5.0,1.7981097452247037
01-18,24.637681159420293,2.3529411764705883,-3.125,1.1695906432748537,14.521452145214523,-7.874015748031496,-3.7037037037037033,4.000003521259014,14.28571536697766,-5.555550036607185,10.152286537011303,-22.03390857879588,7.0,5.0,2.4022910402074973
01-19,20.0,4.597701149425287,-0.641025641025641,3.954802259887006,14.19141914191419,-4.580152671755725,-5.660377358490567,0.3194961187284871,11.290319851608272,-5.555550036607185,8.883252232693142,-29.729733212835296,7.0,5.0,1.4225126527951646
01-20,23.52941176470588,5.813953488372093,3.7267080745341614,5.084745762711865,9.090909090909092,-7.874015748031496,-7.6923076923076925,-1.0067104428777092,12.903221588849147,-11.111111111111132,6.266318911685784,-34.57943800287239,7.0,5.0,0.34597380704730024
01-21,29.333333333333332,2.380952380952381,3.7267080745341614,7.909604519774012,10.034602076124568,-11.38211382113821,-3.7735849056603774,-3.367000123544233,17.741934491493915,-10.091744122626807,9.343437384177339,-38.46154904224505,7.0,5.0,1.1162150204312529
01-22,32.926829268292686,-10.714285714285714,2.484472049689441,9.444444444444445,5.454545454545454,-10.4,-3.9215686274509802,-3.030300111189801,16.393442879245978,-14.832545164066804,14.928907756977086,-32.69231210093545,6.0,6.0,0.5034691779388609
01-23,20.73170731707317,-10.714285714285714,3.6809815950920246,10.92896174863388,5.147058823529411,-7.936507936507936,-1.9607843137254901,-20.20201679638812,13.559325047520069,-18.226607349376145,15.776695995239068,-13.67522151277409,6.0,6.0,-0.24089109133082257
01-24,12.195121951219512,-12.048192771084338,2.484472049689441,14.754098360655737,8.214285714285714,-2.380952380952381,-5.88235294117647,-16.666666666666682,10.526314468595086,-14.077668442152127,13.658535507447175,-3.4188104726078117,6.0,6.0,0.6131820314377379
01-25,10.0,-14.814814814814813,1.8518518518518516,11.235955056179774,7.5,3.1746031746031744,0.0,-15.53398163127541,8.771930118089982,-14.778322982482575,11.463409783512436,-2.56411040166298,7.0,5.0,0.5255433461667867
01-26,20.0,-6.097560975609756,0.0,6.857142857142858,1.7857142857142856,6.153846153846154,-3.8461538461538463,-22.000002861022963,7.142858967489158,-17.733996974785295,6.097561117441168,-7.1428609441737585,6.0,6.0,-0.731954351676
01-27,26.136363636363637,-2.4390243902439024,-1.2048192771084338,6.2857142857142865,9.539473684210527,5.426356589147287,0.0,-12.585029876118034,8.928571580624096,-15.763543731664232,7.8947353411068555,-5.263163398397555,6.0,6.0,2.246302870302878
01-28,24.719101123595504,0.0,0.6024096385542169,4.571428571428571,8.940397350993377,3.787878787878788,0.0,-11.743778250693152,7.142858967489158,-20.512812675260562,7.22892009255008,-3.571425150243638,7.0,5.0,1.7637482046910289
01-29,21.59090909090909,-1.1904761904761905,3.614457831325301,1.7647058823529411,-14.94661921708185,1.550387596899225,0.0,-15.658365344492795,11.864411437076463,-23.036646371752852,5.95237554606371,-1.7241363363798308,6.0,6.0,-0.8515830062963988
01-30,26.136363636363637,-3.571428571428571,11.602209944751381,-1.8292682926829267,-8.214285714285714,-3.968253968253968,1.8518518518518516,-11.387906696711369,14.754100154721922,-18.617022591999294,5.0602417667747,5.932197996132164,6.0,6.0,1.4790666262694845
01-31,22.727272727272727,-3.571428571428571,9.6045197740113,2.840909090909091,-0.7042253521126761,-0.7936507936507936,3.7037037037037033,-11.387906696711369,4.54545027625125,-14.285719692031313,5.896811740362987,9.3220254224934,7.0,5.0,2.324813469089145
02-01,22.727272727272727,-7.4074074074074066,12.849162011173185,-4.733727810650888,-1.7605633802816902,2.380952380952381,3.7037037037037033,-9.824569093957503,6.0606075931405545,-12.953374404331818,2.702705869162216,11.86440609474696,7.0,5.0,2.134097356960202
02-02,18.072289156626507,-1.1764705882352942,3.0120481927710845,-10.429447852760736,3.169014084507042,2.380952380952381,1.8867924528301887,-3.1141837682492297,8.955222712138822,-8.290153936256864,-3.6854941573391287,11.86440609474696,7.0,5.0,1.8870812309776444
02-03,7.4074074074074066,1.1764705882352942,2.3952095808383236,-12.269938650306749,3.169014084507042,3.90625,0.0,0.999999046325728,11.94029457719416,-5.181348526403271,-3.6854941573391287,11.11111111111113,8.0,4.0,1.7474145884641612
02-04,-5.128205128205128,2.3529411764705883,3.592814371257485,-12.269938650306749,-0.7326007326007326,2.34375,7.2727272727272725,3.773588725110643,14.925373559222251,-5.181348526403271,-4.455441337580175,11.86440609474696,7.0,5.0,1.5298389020365954
02-05,-21.21212121212121,4.705882352941177,2.9940119760479043,-12.269938650306749,-2.6415094339622645,0.0,19.402985074626866,2.830193418192838,14.925373559222251,-4.1025600897334025,-4.834600905201935,10.687022275576217,6.0,6.0,0.8737281971068077
02-06,-36.36363636363637,3.5294117647058822,2.9940119760479043,-12.269938650306749,-10.236220472440944,-3.1746031746031744,22.388059701492537,5.660379338946253,14.925373559222251,-8.421050980480759,-0.4901956201103519,17.64705933914052,6.0,6.0,-0.3176124651685835
02-07,-33.33333333333333,3.5294117647058822,4.705882352941177,-8.536585365853659,-16.47509578544061,-2.380952380952381,22.388059701492537,3.5369742381433706,14.925373559222251,-7.978722156308363,-3.209867443985765,16.17647252177695,6.0,6.0,-0.5543651939659942
02-08,-37.5,2.380952380952381,2.3529411764705883,-9.375,-15.708812260536398,-4.761904761904762,18.75,0.6622510282393388,11.111115316024208,-4.83871143475366,-2.469133331433834,17.64705933914052,6.0,6.0,-1.812436878983468
02-09,-35.38461538461539,2.380952380952381,1.7751479289940828,-6.25,-7.662835249042145,-3.125,13.333333333333334,1.6722392025687969,4.838705211722613,-2.6881694586956275,-3.703694110272532,-9.803924089392945,5.0,7.0,-3.7181550195372854
02-10,-36.92307692307693,-3.7037037037037033,-1.1173184357541899,-2.5,-10.62992125984252,-0.7633587786259541,10.16949152542373,9.354837766919221,1.6129017372408898,-1.0752677834782465,-4.2183521242265805,-13.131312523164532,3.0,9.0,-4.410423375190734
02-11,-29.411764705882355,1.2195121951219512,1.1173184357541899,-10.0,-8.914728682170542,0.7692307692307693,14.285714285714285,9.523815290547482,-6.451614639885631,0.5291000285156192,-1.6949078180278618,-22.10526117657693,6.0,6.0,-4.261132168138253
02-12,-23.88059701492537,-3.6585365853658534,0.0,-10.69182389937107,-11.553784860557768,0.7874015748031495,15.873015873015872,8.253967701322546,-4.761900076430154,0.0,0.7176969905071756,-28.260861537181746,4.0,8.0,-4.764618486181935
