,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.222216703273865,-16.666669771075306,-3.1250064028428435,3.7037110623015512,14.81481665446428,-20.588232973867658,-12.500006984919466,-49.999999999999986,-19.999995529651724,-12.500006984919466,-7.6923121009354265,0.0,2.0,10.0,-12.231326644559992
01-03,-33.33332505491079,-16.666669771075306,-10.0,3.7037110623015512,11.53845668897102,-11.764703304297399,0.0,-49.999999999999986,-19.999995529651724,-28.57143313300851,-16.666669771075306,0.0,2.0,10.0,-14.313385734395538
01-04,-33.33332505491079,-21.739128744669824,-23.33333002196431,0.0,3.8461503192516595,-8.82352966957026,0.0,-49.999999999999986,8.333331781129006,-12.500006984919466,-16.666669771075306,0.0,2.0,10.0,-12.851375678894106
01-05,-33.33332505491079,-9.090907243657705,-16.666660043928623,7.692306369719361,0.0,-8.82352966957026,0.0,-49.999999999999986,16.666663562258023,-12.500006984919466,-8.333331781128996,0.0,2.0,10.0,-9.532399237178202
01-06,-50.00000000000002,-31.578949019519264,-22.222222222222197,11.53845668897102,0.0,-8.82352966957026,-28.57143313300851,16.666663562258005,16.666663562258023,-12.500006984919466,-8.333331781128996,0.0,3.0,9.0,-9.763140749740138
01-07,-11.111108351636926,-26.315788235360564,-25.925922246626985,19.230768789906456,0.0,-12.500006984919466,-14.285711244660995,0.0,24.99999534338703,-12.500006984919466,-18.18181448731537,0.0,2.0,10.0,-6.382466200178857
01-08,-11.111108351636926,-31.578949019519264,-25.925922246626985,4.545457008456409,-20.000004768371582,-10.0,-14.285711244660995,0.0,18.1818144873154,-12.500006984919466,0.0,0.0,2.0,10.0,-8.556202593330285
01-09,-11.111108351636926,-21.052635293918364,-25.925922246626985,8.695656680880441,-7.6923121009354265,-16.666660043928623,-14.285711244660995,20.000002980232196,24.99999534338703,-14.285711244660995,-18.18181448731537,-6.666660043928621,3.0,9.0,-6.847740004426053
01-10,-11.111108351636926,-27.77777501830363,-30.769236941309597,-8.695650202114798,-15.999996662139871,-16.666660043928623,-28.57143313300851,33.33333333333333,24.99999534338703,0.0,-18.18181448731537,-6.666660043928621,2.0,10.0,-8.842250517247132
01-11,-25.00000465661298,-21.052635293918364,-26.92308662205794,-17.391306882995252,-15.999996662139871,-20.0,-28.57143313300851,20.000002980232196,8.333331781129006,0.0,0.0,-6.666660043928621,2.0,10.0,-11.105982377775028
01-12,-11.111108351636926,-31.578949019519264,-23.076924840374172,-17.391306882995252,-12.000000476837158,-20.0,-12.500006984919466,33.33333333333333,16.666663562258023,0.0,-9.090907243657693,-6.666660043928621,2.0,10.0,-7.7846555790231
01-13,0.0,-26.315788235360564,9.090909090909092,-17.391306882995252,-16.666669771075306,-16.129035979478314,12.49999767169351,33.33333333333333,16.666663562258023,12.49999767169351,-9.090907243657693,-6.666660043928621,5.0,7.0,-0.6807889022173575
01-14,0.0,-21.052635293918364,9.090909090909092,-4.347821861674596,-7.6923121009354265,-16.666660043928623,0.0,20.000002980232196,0.0,12.49999767169351,-9.090907243657693,0.0,3.0,9.0,-1.438285566773325
01-15,0.0,-15.789474509759632,9.090909090909092,-4.347821861674596,0.0,-21.428572188834753,0.0,20.000002980232196,-19.999995529651724,22.22222498169641,-18.18181448731537,-6.666660043928621,3.0,9.0,-2.9251001306939166
01-16,11.111116630059483,0.0,9.090909090909092,-9.090907243657705,7.1428609441737585,-21.428572188834753,12.49999767169351,-19.999995529651695,-19.999995529651724,22.22222498169641,-9.090907243657693,0.0,5.0,7.0,-1.4619390347434429
01-17,0.0,-11.764703304297399,6.249994179233778,-19.999995529651724,7.1428609441737585,-14.285711244660995,12.49999767169351,0.0,-19.999995529651724,0.0,0.0,0.0,3.0,9.0,-3.346462734430066
01-18,0.0,-5.555550036607201,0.0,-23.809523133734164,10.714286094417377,-7.1428609441737585,0.0,-19.999995529651695,-9.090907243657693,20.000002980232196,-9.090907243657693,0.0,2.0,10.0,-3.6646212547360535
