,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.792577020314987,-1.2568902183083603,-4.499794015923032,2.3713676850087606,-1.0677787022308363,1.7961912320033913,1.4937352579865706,-5.365914800938906,-2.5673236303126097,3.110272708617612,8.553580212212776,4.256075342183541,6.0,6.0,-0.9140879958346736
01-03,-15.22359079877616,-1.2568902183083603,-4.172751903329379,0.6827474884766722,1.2646655105330626,2.1696625122444457,2.0938912036992283,-5.365914800938906,-0.26633323040447493,3.8597783585275054,5.533789556858065,4.5421981115883705,7.0,5.0,-0.5115623508191608
01-04,-15.22359079877616,-0.7238385945447068,-2.3899357891292965,0.8482323267878757,1.7015443778039536,2.543127008389281,2.0938912036992283,-6.398435771781355,-1.5320191440054982,3.1648562771816326,2.530197975071955,2.306861843830449,7.0,5.0,-0.9232590904560536
01-05,-15.333330063592804,-0.420537019534339,-0.12386741327845333,0.9584622817670179,3.5180559552649795,2.543127008389281,1.5423738387070631,-7.683367086066098,-1.5071317748753472,2.0666036770113676,2.74240374879016,2.306861843830449,7.0,5.0,-0.7825287502988938
01-06,-8.390616332673458,-1.6599323314833165,0.7042256859660516,0.5705157502078408,3.5180559552649795,2.4042782762813486,2.651572834436351,-4.128447510901181,-1.6191486931747847,1.0155888134768911,2.74240374879016,3.429377120690507,8.0,4.0,0.10315610974011569
01-07,-7.673915715895441,-1.8281606088731293,1.677708324510331,0.11410140896567034,5.089346407134943,0.4138239463048777,-0.22597123668697083,-4.729340430990501,-0.08146826226159606,-0.6846843181071697,3.5610181154283813,3.676857040088915,6.0,6.0,-0.05755711086514074
01-08,-2.818539659611358,-1.691045948012892,2.3819340104763826,-0.5282488226919285,6.712752701361185,-0.1996019037076688,-1.3957730807585207,-3.419502367482488,-0.7586609153411761,-0.059690884280286315,3.8509915185043804,2.6194682163474834,4.0,8.0,0.3911735720669261
01-09,-2.0964395981390176,-2.8564900547194636,1.7510947075510461,0.5227262323552911,7.0008795371141215,0.0903328607749177,-1.200101911030874,-2.5501387078279607,-0.6760868819356164,0.5115397545378834,4.83619118239552,2.691218962611712,7.0,5.0,0.6687271736406301
01-10,-2.1430192462271997,-3.805345221299946,3.382529217860382,-1.4999996532093396,5.617477537845096,-1.3188859567447089,-0.3913323872061847,-2.1947574593701913,-0.22871526678373055,-2.3420572882662096,2.421604475216784,2.496458673583552,4.0,8.0,-0.0005035478834746939
01-11,-2.024194837484398,-4.625750447686021,1.2791473715028807,-4.691872815999004,4.837275867405698,-1.0659442978372227,1.4470448282882995,0.48368987378544376,1.2489668856074962,-0.7152205012354907,1.6764949504113027,1.9298869713566078,7.0,5.0,-0.018373012657034022
01-12,-3.2007454505315303,-5.537380780681374,0.6239663900429275,-3.9776669404718246,4.369146361581594,-2.73645150209744,1.4470448282882995,-2.2602778440898366,1.6084107567306902,-1.1801142817646648,3.1977609704230088,2.3792778443478513,6.0,6.0,-0.4389191373518582
01-13,-3.517945217428678,-5.68631702490239,1.1956257192859259,-2.20980905129395,5.652077470484142,-3.939054150698249,2.5709927454392703,0.1937167208313675,-0.6495565488076641,-0.9893930588788454,1.6248600555517176,1.300783243282607,6.0,6.0,-0.3711682580945623
01-14,-0.9121485105786427,-6.319960394048983,1.6697538376005232,-1.4654506369408549,4.920207133331889,-4.480081886581543,3.313990449631536,1.1509995854478277,-0.9485573962297456,-1.109918003358609,3.167703209925489,-0.017880115259245394,5.0,7.0,-0.08594522725502983
01-15,-0.671137994017894,-5.363804057296982,0.14429952019428033,-1.0423923604962577,4.563574626600795,-2.7970726836506468,3.4321999187950203,1.9601153512286325,-1.9471082140313654,-0.3910437651871422,2.681217739346805,0.30308786446800273,6.0,6.0,0.07266132882943734
01-16,-1.1265517551629736,-3.9645539192944406,-2.1940866399809558,-1.725741243788807,4.459575480849206,-5.130128601937361,2.7975599771108284,0.6267841045673077,-2.6848507907245445,-1.4853831024271764,5.389963982188103,-0.4795745318339879,4.0,8.0,-0.4597489200362335
01-17,-0.263663967241134,-4.9929411029057285,-4.149646043487863,-2.538782306333293,3.026981933530218,-4.062913293095098,2.564429155571963,1.4132278610834275,-2.55577920834584,-1.4374663392278355,5.433955230765519,-0.4795745318339879,4.0,8.0,-0.6701810509599708
01-18,-2.223860466347694,-6.142861502511161,-3.3496900588921577,-2.1683383502221223,1.6450976036187326,-3.1829259835165935,3.588357639582821,3.625117470157626,-1.740572278911781,0.91644450586865,2.617484848067252,-0.3552411468023588,5.0,7.0,-0.5642489766590654
01-19,-3.8738548685321965,-4.894121955422794,-1.5779508084622234,0.5027363218558537,0.6799766884260724,-2.4159063443284055,0.9218977287353864,5.124585492546253,-1.161587604077303,0.29754821469709114,1.8827542055094448,-0.426593824434825,6.0,6.0,-0.41170972945730383
01-20,-4.705884936701331,-3.329397634509293,-0.5449636160548454,-0.5484499261251069,-0.22133349589562776,-4.692251613492317,1.311819435869202,5.7673470591872515,-1.2445598427974531,-0.04760880400564114,3.7682061450700335,-1.6552683314797483,3.0,9.0,-0.5118621300779065
01-21,-3.846154201062228,-1.6647105722653897,-2.2427158150427635,-0.5484499261251069,0.1983693072662627,-7.092890771115937,1.5159207750461545,3.7790391016428346,0.23853529548515706,-0.6104063293929559,2.878790190725594,-0.33741541835425615,5.0,7.0,-0.6443406969327197
01-22,-7.503751961854553,-0.8675238420806619,-1.592961959368011,-1.3357942319525804,-2.5826900892884774,-7.5174805095125485,-0.5407469793313833,1.1892849619946428,-0.2501360091689205,-3.700962361652512,2.6575551109355695,0.7555795226299492,3.0,9.0,-1.7741356957207903
01-23,-6.278144484666166,-0.3516945036698907,-0.8530999494310536,-0.1593437157704082,-0.6280815787266887,-6.098988867357504,-0.5407469793313833,2.634214420835938,0.8350490294781074,-7.183318497853938,3.142390467834091,2.2061336938952025,4.0,8.0,-1.1063025803969748
01-24,-5.227614248419234,-5.861980989353004,-2.1065935839156227,1.765651105221263,-3.0832024292296425,-4.871395196543879,-0.6566269450929151,0.03423345913171863,-0.41458735755279696,-7.5788609621665985,3.471903217404175,3.274735454823078,4.0,8.0,-1.7711948729744549
