,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.7919333894874585,-2.745095472618093,1.015232259867237,3.142859011280293,1.2495975683718197,5.377907310618617,-11.161085657267982,-4.227301758673216,0.21069746769213593,10.436737519912622,-2.9171529626889656,6.0,5.0,-0.28412817524941586
01-03,0.0,-3.7919333894874585,-2.5440241527812524,1.7632260692370423,0.8692015140685269,0.28836349849184395,3.5921917519052693,-11.161085657267982,-2.732237767417185,1.938689806832596,9.807077514463497,-2.489308906213059,6.0,5.0,-0.37165330984734685
01-04,0.0,-3.490069074129667,3.7463918863110264,3.591019155869315,0.3725171902165014,1.2816393151683059,3.5921917519052693,-11.893009826063897,-3.667232243556198,4.287553147448361,7.459806001181084,0.85569553165546,8.0,3.0,0.5113752363337968
01-05,0.0,-4.418828481167818,0.7600943145423527,4.684421749379118,-0.7864260565298496,1.2816393151683059,3.51205042440095,-17.54385248988969,1.7621160749932623,4.184855035140755,5.819933902704502,0.85569553165546,8.0,3.0,0.009308276699778961
01-06,0.0,-0.9749260703200627,-0.6250051580944487,4.832354124279183,-0.7864260565298496,1.7851493729979035,5.266408848276912,-20.964077573144753,2.4398485522538986,2.798459900480965,5.819933902704502,1.2780787281426855,7.0,4.0,0.07248321425391151
01-07,0.0,1.3425968074339807,-0.09615605046771308,4.388566404650753,-0.45379790177486395,0.5434784928458496,1.624659043045694,-18.73057782841463,1.8976599850863802,1.2776998259861365,6.690023940598161,1.7864042115442962,8.0,3.0,0.022546410877836837
01-08,0.0,2.222220063700145,0.28845898145745286,5.3222664890199685,0.907587934949654,2.0634908524770474,-1.9652908022651787,-16.7332376188061,1.1945340724732851,2.119957829251864,4.389316299852893,-0.9008990836284567,8.0,3.0,-0.09096624845978564
01-09,0.0,2.6388874294336206,-1.6168541213776495,6.778845668897087,0.16514867594010468,2.2792000945764763,-0.6899393763835555,-16.600087248710192,1.4635752556499808,2.772738249788432,0.09845349515228588,-1.696923056773805,7.0,4.0,-0.36724624448393467
01-10,0.0,2.412986398258303,-3.0815054971358964,6.986697513013302,1.6626109081470084,1.9309927426562248,-1.2126238640050506,-14.516128361733086,0.977421350797541,3.8000456479469045,-2.9999987284342446,-0.8681898659421592,6.0,5.0,-0.4089743130359295
01-11,0.0,0.37896694170071293,-0.2942686370136601,9.293680099706824,1.5004011929205034,3.0389394972593715,2.202020510278567,-12.26496105136971,3.7073782384204805,3.1568174702263434,-2.3000017801920456,-1.026046674491778,7.0,4.0,0.6160771506204673
01-12,0.0,0.7722000613628346,0.4392394026023906,10.45454198663885,1.2976467834723058,2.7927675713205335,1.2443912783663633,-11.96656962376476,6.480881271690992,3.3350244381479057,-2.8000005086263022,-2.0733670627812306,8.0,3.0,0.8313962998691569
01-13,0.0,-1.0810776866364034,0.728507126851206,9.77272553877397,1.0971168267671625,1.2254145930683213,2.4157504410405064,-2.428810486136698,5.1198959574098595,2.8258672221156287,-3.178323125923032,-4.065040587370328,7.0,4.0,1.0360021516633495
01-14,0.0,-2.3821317683545393,-1.1170448787365368,8.863639831542969,3.1436491625995413,-3.2770662312784866,1.4528322078792417,-2.7484128076728958,4.569020802090148,2.353548171019055,-1.5475775448360374,-4.9958754175278575,5.0,6.0,0.35954846056038336
01-15,0.0,-3.325062476317876,-2.2340897574730736,7.94307343913776,3.4292503368308407,-2.7997314131518216,-0.354532150657881,1.183927204284139,6.50793408590651,2.2535239060390713,-0.35449146171069923,-6.151939774402089,5.0,6.0,0.5081551615404066
01-16,0.0,-6.898269594599903,-1.9370441933148212,8.531025696736963,4.012714445055137,-5.092128771654065,-1.3764334450693547,7.019026952167325,6.060604770050743,2.6027060308915364,1.112878769408993,-6.6501473409148275,6.0,5.0,0.6154111098964772
01-17,0.0,-4.512373981729452,-3.592517486219594,8.321909155613216,2.0210186120684903,-4.79062072663656,-0.125125250550824,4.308093084591163,3.220504542912033,-1.379496666458821,1.6295846450962617,-6.361011870153435,5.0,6.0,-0.10500299512229343
