,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-2.1000003814697257,-4.5,0.20000028610229492,-0.5,0.5999999046325688,0.029999971389770508,0.0,3.0,7.0,01-17,-0.5700000199404628
01-03,0.0,0.0,0.0,0.0,-1.9000000953674308,-4.5,0.20000028610229492,-0.38000011444091797,0.11000013351440563,0.009999990463256836,0.09000015258789062,4.0,6.0,01-18,-0.5790908770127728
01-04,0.0,0.0,0.0,0.0,-1.8000001907348633,-4.5,-0.09999990463256747,0.0,0.08000016212463423,0.009999990463256836,0.029999971389770508,3.0,7.0,01-19,-0.5709090883081608
01-05,0.0,0.0,0.0,0.0,-1.8000001907348633,-4.5,-0.09999990463256747,-0.40000009536743253,-0.07999992370605291,0.030000030994415283,0.029999971389770508,2.0,8.0,01-20,-0.6200000101869755
01-06,0.0,0.0,0.0,0.0,-0.5,-2.5,-1.5999999046325675,-0.40000009536743253,-0.2199997901916495,0.030000030994415283,0.08999991416931152,2.0,8.0,01-21,-0.463636349547993
01-07,0.0,0.0,0.0,0.0,-4.0,-0.5,0.0,-0.32000017166137784,-0.25999999046325684,0.010000050067901611,0.18000006675720215,2.0,8.0,01-22,-0.44454545866359374
01-08,0.0,0.0,0.0,0.0,1.8000001907348624,-0.5,0.0,-0.32000017166137784,-0.29999995231628374,0.030000030994415283,0.15000009536743164,3.0,7.0,01-23,0.07818183573809524
01-09,0.0,0.0,0.0,0.0,2.0,-0.5,1.5999999046325675,-0.32000017166137784,-0.7300000190734863,0.009999990463256836,0.13000011444091797,4.0,6.0,01-24,0.19909089261835256
01-10,0.0,0.0,0.0,0.0,2.0,1.0,1.5999999046325675,0.010000228881835938,-0.7999999523162846,0.06000000238418568,0.029999971389770952,6.0,4.0,01-25,0.354545468633825
01-11,0.0,0.0,-4.5,0.0,2.0,0.9000000953674325,1.4000000953674325,0.010000228881835938,-0.6699998378753667,0.050000011920928955,0.0699999332427983,6.0,4.0,01-26,-0.06727267937226712
01-12,0.0,0.0,-6.5,0.0,1.0,0.9000000953674325,-0.09999990463256747,0.5,-0.7200000286102299,0.020000040531158447,0.019999980926514116,5.0,5.0,01-27,-0.44363634694706294
01-13,0.0,0.0,-6.5,-2.0,-0.3000001907348624,1.9000000953674325,-1.200000286102294,0.38000011444091797,-0.23000025749206676,-0.019999980926513672,0.00999999046325728,3.0,7.0,01-28,-0.7236364104531027
01-14,0.0,0.0,-6.5,-2.0,0.5,1.9000000953674325,-0.9000000953674316,0.0,-0.23000025749206676,-0.009999990463256836,-0.09000015258789062,2.0,8.0,01-29,-0.6663636727766558
01-15,0.0,0.0,-6.0,-0.5,3.3000001907348633,1.9000000953674325,-0.9000000953674316,-0.6999998092651367,-0.040000200271607333,-0.07999998331069946,-0.08000016212463379,2.0,8.0,01-30,-0.28181817856701935
01-16,0.0,0.0,-6.100000023841858,1.8000001907348633,1.5,1.9000000953674325,0.5999999046325684,-1.1999998092651367,-0.08000016212463423,-0.11000001430511475,-0.1400001049041748,4.0,6.0,01-31,-0.16636362942782312
01-17,0.0,0.0,-6.5,1.0,1.5,-0.09999990463256747,1.6999998092651376,-0.5300002098083496,-0.23000025749206676,-0.050000011920928844,-0.16000008583068848,3.0,7.0,02-01,-0.3063636964017694
01-18,0.0,0.0,-5.099999904632568,1.0,-2.0,-0.09999990463256747,1.6999998092651376,-0.1399998664855966,-0.19000005722045943,-0.050000011920928844,-0.12000012397766113,2.0,8.0,02-02,-0.4545454599640586
01-19,0.0,0.0,-2.8000001907348633,1.0,-0.8000001907348615,2.0,0.6999998092651376,-0.25,-0.15000009536743253,-0.03999996185302723,-0.13000011444091797,3.0,7.0,02-03,-0.04272734035145136
01-20,0.0,0.0,-2.8000001907348633,0.5,-0.8000001907348615,2.0,-1.1999998092651358,-0.25,-0.0699999332427983,-0.03999996185302723,-0.18000006675720215,2.0,8.0,02-04,-0.2581818320534444
01-21,0.0,0.0,-2.8000001907348633,0.5,-0.8000001907348615,2.0,-1.1999998092651358,-0.26000022888183594,-0.16999983787536577,-0.03999996185302723,-0.20000004768371582,2.0,8.0,02-05,-0.270000024275346
01-22,0.0,0.0,-2.8000001907348633,0.5,-1.8000001907348624,2.5999999046325675,-1.0000000000000009,-0.26000022888183594,-0.16999983787536577,-0.029999971389770508,-0.09999990463256792,2.0,8.0,02-06,-0.27818185632879083
01-23,0.0,0.0,-2.8000001907348633,-1.0,-0.1999998092651376,2.5999999046325675,-1.0000000000000009,-0.21000003814697266,-0.08999991416931108,-0.04000002145767212,0.24000000953674316,2.0,8.0,02-07,-0.22727273269133155
01-24,0.0,0.0,-2.0,1.0,1.1000003814697248,2.5999999046325675,-1.0000000000000009,-0.21000003814697266,-0.08999991416931108,-0.009999990463256836,0.25,4.0,6.0,02-08,0.14909094030206826
01-25,0.0,0.0,0.0,1.0,0.3000001907348624,2.5999999046325675,-0.5,-1.0,0.029999971389771396,-0.019999980926513672,0.3900001049041748,5.0,5.0,02-09,0.2545454718849875
01-26,0.0,0.0,-0.2999999523162842,-0.5,0.3000001907348624,2.0999999046325675,0.30000019073486417,-0.3000001907348633,-0.16000008583068803,-0.009999990463256836,0.6400001049041748,4.0,6.0,02-10,0.18818183378739786
01-27,0.0,0.0,-0.19999992847442605,-0.5,0.0,2.0999999046325675,0.30000019073486417,0.19999980926513672,-0.12000012397766113,-0.050000011920928955,0.6200001239776611,4.0,6.0,02-11,0.2136363603852012
01-28,0.0,0.0,0.20000004768371582,-0.5,-1.3000001907348624,2.0999999046325675,-0.7999997138977051,-0.4699997901916504,-0.40000009536743253,-0.04000002145767212,0.5900001525878911,3.0,7.0,02-12,-0.056363609704104374
01-29,0.0,0.0,0.20000004768371582,-3.3000001907348633,-0.8000001907348624,2.0999999046325675,-0.7999997138977051,-0.4699997901916504,-0.14000010490417525,0.04000002145767223,0.6700000762939453,4.0,6.0,02-13,-0.22727272185412326
01-30,0.0,0.0,0.20000004768371582,-1.2000000476837158,-2.000000000000001,0.0,0.20000028610229492,-0.9699997901916504,-0.27999997138977006,0.0,0.7100000381469727,3.0,7.0,02-14,-0.3036363124847412
01-31,0.0,0.0,-1.2000000476837163,-0.7000000476837158,-2.000000000000001,0.0,0.20000028610229492,-0.3600001335144034,-0.23000001907348544,0.0,0.7599999904632568,2.0,8.0,02-15,-0.3209090883081609
02-01,0.0,0.0,-3.499999761581421,-0.7000000476837158,-2.000000000000001,0.0,0.20000028610229492,-0.36999988555908203,-0.039999961853027344,0.0,0.7799999713897705,2.0,8.0,02-16,-0.5118181271986528
02-02,0.0,-2.5,-3.499999761581421,-0.7000000476837158,-2.000000000000001,0.0,0.5000000000000009,-0.36999988555908203,-0.039999961853027344,-0.009999990463256725,0.7799999713897705,2.0,8.0,02-17,-0.7127272432500665
02-03,0.0,-2.5,-3.499999761581421,-0.7000000476837158,-2.000000000000001,-0.10000038146972656,0.5000000000000009,-0.4200000762939453,-0.049999952316283736,-0.009999990463256725,0.6500000953674312,2.0,8.0,02-18,-0.7390909194946289
02-04,0.0,-2.5,0.20000004768371582,-1.2000000476837158,-1.0,-1.0,0.5999999046325684,-0.4200000762939453,-0.049999952316283736,-0.009999990463256725,0.4199998378753662,3.0,7.0,02-19,-0.4509091160514138
02-05,0.0,-2.5,0.20000004768371582,1.5,-1.6000003814697248,-1.0,0.09999990463256747,-0.4200000762939453,-0.7200000286102295,-0.01999998092651356,0.2100000381469731,4.0,6.0,02-20,-0.38636367971246877
02-06,0.0,-2.5,0.20000004768371582,1.5,-0.3000001907348624,-0.5,0.09999990463256747,-0.4400000572204599,-0.7100000381469727,0.009999990463256836,-0.12000012397766069,4.0,6.0,02-21,-0.25090913339094684
02-07,0.0,-2.5,0.20000004768371582,1.400000095367432,0.0,-0.5,0.09999990463256747,-0.2800002098083496,-0.8999998569488534,0.050000011920928955,-0.10000014305114702,4.0,6.0,02-22,-0.23000001365488235
02-08,0.0,-1.5,0.0,1.400000095367432,1.3000001907348624,-0.5,0.09999990463256747,-0.11999988555908203,-0.619999885559082,0.04000002145767212,-0.13000011444091797,4.0,6.0,02-23,-0.002727243033322542
02-09,0.0,-1.5,0.0,1.900000095367432,0.8000001907348624,-0.5,-0.40000009536743253,0.0,-0.8799998760223393,0.01999998092651356,-0.16000008583068848,3.0,7.0,02-24,-0.0654545263810593
02-10,0.0,-1.5,0.0,1.900000095367432,0.8000001907348624,-0.5,-0.40000009536743253,0.5,-0.589999914169312,0.009999990463256725,-0.20000004768371626,4.0,6.0,02-25,0.0018182017586445857
02-11,0.0,-1.5,0.0,1.900000095367432,0.8000001907348624,-0.5,-0.40000009536743253,0.0,-0.6199998855590816,0.01999998092651356,-0.28999996185302734,3.0,7.0,02-26,-0.053636334159157584
02-12,0.0,-1.5,0.0,-0.7000000476837158,0.8000001907348624,-0.5,-0.40000009536743253,0.039999961853027344,-0.5199999809265137,0.0,-0.3299999237060547,2.0,8.0,02-27,-0.2827272631905297
02-13,0.0,-1.5,0.0,-0.7000000476837158,0.8000001907348624,-0.39999961853027344,-0.40000009536743253,0.0,-0.5699999332427983,0.0,-0.0399999618530269,1.0,9.0,02-28,-0.25545449690385313
02-14,0.0,-1.5,0.0,-0.20000004768371582,0.8000001907348624,0.0,-0.9000000953674325,0.11999988555908203,-0.6600000858306889,0.01999998092651356,0.07000017166137651,4.0,6.0,02-29,-0.20454545454545478
02-15,0.0,1.0,0.0,-1.4000000953674316,0.8000001907348624,0.0,-0.40000009536743253,0.11999988555908203,-0.029999971389770508,0.01999998092651356,-0.00999999046325728,4.0,6.0,03-01,0.009090900421142366
02-16,0.0,0.0,0.0,-1.4000000953674316,0.8000001907348624,0.0,-0.40000009536743253,0.1399998664855966,-0.039999961853027344,0.0,-0.030000209808350053,2.0,8.0,03-02,-0.08454548228870751
