,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.1696605682373047,0.3855910301208487,0.0,0.0,0.0,-0.3022894859313956,0.0,0.0,0.0,2.0,8.0,01-17,0.0229965556751598
01-03,0.0,0.0,0.1696605682373047,0.3855910301208487,0.0,0.0,0.0,-0.3022894859313956,0.0,0.0,0.0,2.0,8.0,01-18,0.0229965556751598
01-04,0.0,0.0,0.1696605682373047,0.3855910301208487,0.0,0.0,0.0,-0.3022894859313956,0.0,0.0,0.0,2.0,8.0,01-19,0.0229965556751598
01-05,0.0,0.0,0.0,0.3855910301208487,0.0,0.0,0.0,-0.26564836502075195,0.0,0.0,0.0,1.0,9.0,01-20,0.010903878645463343
01-06,0.0,0.0,0.0,0.3855910301208487,0.0,0.0,0.0,-0.26564836502075195,0.0,0.0,0.0,1.0,9.0,01-21,0.010903878645463343
01-07,0.0,0.0,0.0,0.3855910301208487,0.0,0.0,0.0,-0.26564836502075195,0.0,0.0,0.0,1.0,9.0,01-22,0.010903878645463343
01-08,0.0,0.0,0.0,0.3855910301208487,0.0,0.0,0.0,-0.26564836502075195,0.0,0.0,0.0,1.0,9.0,01-23,0.010903878645463343
01-09,0.0,0.0,0.0,0.3855910301208487,0.27762651443481534,0.0,0.0,-0.26564836502075195,0.0,0.1574857234954834,0.0,3.0,7.0,01-24,0.05045953663912686
01-10,0.0,0.0,0.0,0.1927957534790039,0.27762651443481534,0.0,0.0,-0.26564836502075195,0.0,0.1574857234954834,0.0,3.0,7.0,01-25,0.032932693308050064
01-11,0.0,0.0,0.0,0.1927957534790039,0.27762651443481534,0.0,0.0,0.0,0.0,0.1574857234954834,0.0,3.0,7.0,01-26,0.05708254467357297
01-12,0.0,0.0,0.2699146270751962,0.1927957534790039,0.27762651443481534,0.0,0.0,0.0,0.0,0.1574857234954834,0.0,4.0,6.0,01-27,0.08162023804404535
01-13,0.0,0.0,0.2699146270751962,0.1927957534790039,0.27762651443481534,0.0,0.0,0.0,0.0,0.1574857234954834,0.0,4.0,6.0,01-28,0.08162023804404535
01-14,0.0,0.0,0.2699146270751962,0.1927957534790039,0.27762651443481534,0.0,0.0,0.0,0.0,0.1574857234954834,0.0,4.0,6.0,01-29,0.08162023804404535
01-15,0.0,0.0,0.2699146270751962,0.0,0.27762651443481534,0.0,0.0,0.0,0.0,0.1574857234954834,0.0,3.0,7.0,01-30,0.06409335136413591
01-16,0.0,0.0,0.2699146270751962,0.0,0.27762651443481534,0.0,0.0,0.0,0.0,0.1574857234954834,0.0,3.0,7.0,01-31,0.06409335136413591
01-17,0.0,0.0,0.2699146270751962,0.0,0.27762651443481534,0.0,0.0,0.0,0.0,0.1574857234954834,0.0,3.0,7.0,02-01,0.06409335136413591
01-18,0.0,0.0,0.2699146270751962,0.0,0.27762651443481534,0.0,0.0,0.0,0.0,0.1574857234954834,0.0,3.0,7.0,02-02,0.06409335136413591
01-19,0.0,0.0,0.2699146270751962,0.0,0.27762651443481534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.04977646741000105
01-20,0.0,0.16965961456298828,0.2699146270751962,0.0,0.27762651443481534,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-04,0.06520006873390907
01-21,0.0,0.16965961456298828,0.2699146270751962,0.0,-0.02313518524169833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-05,0.037858096036044196
01-22,0.0,0.16965961456298828,0.2699146270751962,0.0,-0.30076169967651367,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-06,0.012619321996515527
01-23,0.0,0.16965961456298828,0.30076122283935547,0.0,-0.30076169967651367,0.0,0.0,0.0,0.3248143196105948,0.0,0.0,3.0,7.0,02-07,0.04495213248512953
01-24,0.0,0.16965961456298828,0.30076122283935547,0.0,-0.30076169967651367,0.0,0.0,0.2839689254760742,0.3248143196105948,0.0,0.0,4.0,6.0,02-08,0.07076748934659083
01-25,0.0,0.16965961456298828,0.030846595764159268,0.0,-0.30076169967651367,0.0,0.0,0.2839689254760742,0.3248143196105948,0.0,0.0,4.0,6.0,02-09,0.04622979597611845
01-26,0.0,0.2853364944458008,0.030846595764159268,0.0,-0.30076169967651367,0.0,0.0,0.2839689254760742,0.3248143196105948,0.0,0.0,4.0,6.0,02-10,0.056745875965465035
01-27,0.0,0.3084726333618155,0.030846595764159268,0.0,-0.30076169967651367,0.0,0.0,0.2839689254760742,0.3248143196105948,0.0,0.0,4.0,6.0,02-11,0.05884916132146638
01-28,0.0,0.3084726333618155,0.030846595764159268,0.0,-0.30076169967651367,0.0,0.0,0.2839689254760742,0.3248143196105948,0.0,0.0,4.0,6.0,02-12,0.05884916132146638
01-29,0.0,0.3084726333618155,0.030846595764159268,0.0,-0.30076169967651367,0.0,0.0,-0.018320083618164062,0.3248143196105948,0.0,0.0,3.0,7.0,02-13,0.03136834231289926
01-30,0.0,0.3084726333618155,0.030846595764159268,0.0,-0.30076169967651367,0.0,0.0,0.23816776275634854,0.3248143196105948,0.0,0.0,4.0,6.0,02-14,0.05468541925603677
01-31,0.0,0.3084726333618155,0.030846595764159268,0.0,-0.30076169967651367,0.0,0.0,0.23816776275634854,0.3248143196105948,0.0,0.0,4.0,6.0,02-15,0.05468541925603677
02-01,0.0,0.3084726333618155,0.030846595764159268,0.0,0.0,0.0,0.0,0.23816776275634854,0.3248143196105948,0.0,0.0,4.0,6.0,02-16,0.08202739195390164
