,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.15493171523904,-4.915907330739002,-1.0796211248775531,6.118142950555807,6.678087896109611,3.7133014508532423,-9.952037272427471,-9.561749935329358,2.2747176022742672,15.092748850504764,-1.9744492807512073,1.603658613853426,6.0,6.0,-0.929836607934376
01-03,-22.535210227096066,-4.915907330739002,-1.7662993919225076,4.914530502346945,1.4414486088985201,3.4542281620521775,-6.954435408806119,-9.561749935329358,4.529912321464218,14.925374196563023,-0.7017481240222956,0.8018293069266723,6.0,6.0,-1.364002276638649
01-04,-22.535210227096066,-9.29918562383538,1.7333348592122395,-0.8602142157561965,-0.7207200086191695,2.7633825296417296,-6.954435408806119,-9.707447086769081,2.52613217261971,14.09127510916097,-4.678358007099597,1.3745692079193443,5.0,7.0,-2.6889063916189677
01-05,-30.239521449642105,-15.877435845975233,1.593630266303742,-1.0416606648103133,2.1621686175176738,2.7633825296417296,-12.768650421811016,-14.145655055058292,3.4934465082401065,8.246595291002002,-6.783624687337069,1.3745692079193443,6.0,6.0,-5.1018963086674525
01-06,-57.96177937702139,-13.685639745526615,3.2388633746326114,1.0416705989173811,2.1621686175176738,3.4305285057019255,-4.9278829621491935,-18.571431296212307,5.67685265814855,10.168130723477674,-6.783624687337069,0.34723015571050553,7.0,5.0,-6.322076119511688
01-07,-65.50523308033826,-16.03904611287939,3.508768655851985,1.8750031044084587,6.86106519042897,3.0716774927414567,-5.294820194528871,-12.709495346442196,2.53275080073244,12.75271721175286,-5.67129342184402,0.11737357211906264,7.0,5.0,-6.208377677333124
01-08,-53.459119874085026,-14.644353968788115,3.778673937071382,1.464438673407162,12.47920085586316,1.727114081026081,-3.6817038376895956,-8.798884467415519,2.1052612206061254,14.02298771616346,-5.915818657797242,-0.5882375380571941,6.0,6.0,-4.292536821641277
01-09,-41.50943099158062,-12.97071541534048,-0.42253817199034227,1.0504241245931358,11.274510949724066,-3.508777066574684,-1.6627119008813203,-11.312848603932668,1.6740134596631067,14.374510056299389,-10.247348751630177,-0.8206406880408438,4.0,8.0,-4.50679608330762
01-10,-32.075462927523695,-17.05202734344102,-0.14045265509229277,-2.3809553298526285,11.850649953833479,-3.859653936675689,1.6627119008812992,-13.049639355554273,-2.060936371464029,13.17647298177082,-8.710801741070433,0.0,3.0,9.0,-4.3866745686823725
01-11,-45.8333209156995,-20.00000565140338,-2.7972000922729654,-2.1551704204747932,6.8181832256114685,-1.6666714071531932,3.944317367770344,-9.628608130696671,-3.8324361966823353,10.054559388340198,-2.3228893253712046,-0.7034047068580381,3.0,9.0,-5.67688723874084
01-12,-42.372872589032546,-10.215828167368585,-3.491620186142313,-2.1551704204747932,2.4350588026928155,-3.853049382213871,4.498273816503383,-12.711865890760107,-1.6000027126735952,7.560407426320682,2.3228782490139896,-2.8742486245960728,4.0,8.0,-5.2048366398942525
01-13,-43.35664528040819,-14.518518801088687,-2.9370634314121524,-0.8620681681899058,-5.069937925303123,-12.30620634999255,2.42494274650279,-5.462189784531697,-3.999998304578977,6.001555016899288,0.8254681439022228,-2.6284381127457053,3.0,9.0,-6.82409168757889
01-14,-22.413787433565453,-1.089917194045942,-4.895103496003258,-0.21552218037905607,-4.159449718347909,-12.391091407791288,2.1126795247031147,-4.444446946367859,-2.0444403754340277,2.189777013463283,1.0588253245633983,-3.907212025565948,3.0,9.0,-4.183307409564245
01-15,-10.963452649555183,2.179840884510846,-5.314686844369744,0.852877641044922,1.1844280309900292,-2.206531347603264,4.237292636456831,0.8333325606805102,-5.806443673887343,3.8277475573883413,-1.7730451282968134,-5.180714959277534,6.0,6.0,-1.5107796076598667
01-16,-4.318940692784194,-0.5449585970229649,-6.056342407768456,1.2738841251293587,7.499996821085612,-5.32972148918616,-0.7263857660994884,2.7777752022683795,-9.85645695474537,3.519996643066406,-0.8254793900622633,-4.981784008398846,4.0,8.0,-1.4640347095431654
01-17,4.651166290622744,-5.2781722322154705,-10.087719909763436,1.8987274281977768,-2.8218667594214444,-5.87173071475778,-0.6053291688786506,5.787346410138099,-14.228848998627752,1.2648209663005412,-1.5276158747882809,-3.5237051234214984,4.0,8.0,-2.5285773072179296
01-18,-12.1093730354914,-5.579404235951313,-9.44767564760792,-4.121476176088841,-5.99647527359688,-4.607048265053565,-0.6053291688786506,9.09090683902164,-14.61461533130301,-2.7977571654024813,-3.2902435421906175,-3.28068618203479,1.0,11.0,-4.779931432048152
01-19,-8.712112557406721,-10.149258575133652,-7.391300652112786,1.0351907802793576,-7.936504465785968,-3.7634415953091525,-2.2140258627556153,5.020351306708523,-12.537013719070897,-4.316546378682961,0.23502299912746086,-3.155342671163133,3.0,9.0,-4.490415115942128
01-20,-2.8673808171997566,-7.335333241725409,-3.6496350873074928,1.449269066872118,-4.974270422780352,-9.659085829149795,-0.7272778135357696,-0.1398566700880873,-12.043437840534924,-2.877695044690047,3.0821969259027733,-3.785109102559841,2.0,10.0,-3.627301323066382
01-21,-20.912544805466748,-1.021900330451649,-3.941605615847046,4.3478269454265295,-3.20404827522046,-12.865493814594936,-0.2381006984756636,-3.3724342123800226,-10.167815610415103,-3.3734946403885746,7.213113387190746,-3.5322772290568882,2.0,10.0,-4.255731241639984
01-22,-5.88235603484314,1.4598526426976854,-4.379564889219615,4.149383381315483,-6.620211316957825,-10.358177180318284,-5.378967774669851,-6.598237506429772,-15.88784750559702,-6.100575137152596,2.971431187220982,-3.8976820138534847,3.0,9.0,-4.710246012317286
01-23,-8.455882965229401,-1.4598526426977243,2.721085875648499,12.333967698670763,-5.1194489259812865,-10.495043820861067,-5.990217027352964,-3.8123129838769474,-14.344258050193362,-13.737733778880445,1.600003923688616,-1.0895901948428373,3.0,9.0,-3.987440240992346
01-24,-5.147053860772509,-8.934164335421316,1.2430894833693034,11.281073622106993,9.20635528545211,-2.1782109410423627,-5.867964845094406,-4.117643016432523,-16.874998137354908,-13.741136767975664,3.0857195172991276,-1.3317149349781174,4.0,8.0,-2.78138741090369
01-25,4.026849772134245,-3.7313433898055623,1.6483565788166399,13.432840468172202,8.412701488291969,-2.277223104449635,-3.2181107632997703,-11.496063465149414,-14.097367056006316,-8.5387350030302,2.857142857142857,0.8474654547075355,6.0,6.0,-1.0111238468729542
01-26,9.493676664125799,-4.006166996166788,5.54821752668162,17.574692266145526,6.1904814526245655,-2.4801587489306636,-0.9324000514850961,-10.526313070017865,-13.73166063789216,-10.387326943995072,3.314285278320313,0.7272778135357696,6.0,6.0,0.06538371274549547
01-27,1.694913610443606,-13.097078758806807,6.084656635299497,17.223198756033266,5.591060202440993,-1.5732531584249365,-0.23529950310204295,-13.564663028063292,-9.538782505774277,-10.035214593097983,1.3986000772276133,0.7272778135357696,6.0,6.0,-1.2770487043573826
01-28,-15.769234648823174,-10.393706049787072,9.523806820650998,16.69596268099804,9.21659539745952,-10.106899569567576,1.9002357002653754,-17.377565843453365,-5.3459143702425616,-22.428990727688994,1.28354329748319,0.9546530144814176,6.0,6.0,-3.48729285818535
01-29,-1.5873000855468575,-10.078738206258747,8.994706792135391,18.416526371762444,6.832298964456307,-4.237286385257325,0.48192724016653393,-21.642968437146244,-0.39960000937478024,-22.189643786312807,3.0857195172991276,0.7237686356187795,6.0,6.0,-1.8000491157048482
01-30,-4.76190971769537,-5.511809604551834,8.994706792135391,18.416526371762444,14.350450539092508,-1.6393471100192785,2.048193643220774,-16.42969943740748,-0.7014093357648526,-19.678334756476485,4.274466814012382,2.4852076081317365,6.0,6.0,0.15392015053666144
01-31,-10.714285038496103,-5.511809604551834,9.829619773930444,21.465072855357835,7.01754479360366,3.825128780780317,0.602411922721108,-16.42969943740748,2.7263941009256674,-17.464795088962145,4.0525726278344,3.076925855036802,8.0,4.0,0.20625679506438932
02-01,-10.714285038496103,-2.4464808615499796,11.53846247896871,16.580311648909493,5.4226499780251975,6.557371068959515,0.602411922721108,-16.062992066856342,2.314366188686075,-15.171131600257484,-0.21905261597666642,2.8402340418400276,7.0,5.0,0.10348876208112955
02-02,-6.89655455907955,-0.6024090761645851,12.404095214012399,14.840984070605586,8.452953930153472,6.557371068959515,5.063286555002245,-1.7069684491852148,5.029587885740792,-12.210912521602134,4.162104158573579,2.8402340418400276,8.0,4.0,3.161147693238011
02-03,1.8656698160751783,0.14577592838489906,6.250003041053268,6.890457190805622,8.452953930153472,7.484219227105883,5.9350578783107535,1.0159607573392264,3.747535518488913,-3.7002738483192084,4.162104158573579,-4.055769037723852,10.0,2.0,3.1828078800206447
02-04,-1.1152405483875205,4.204200291085452,7.653065941225452,7.597170316801841,12.500002725822194,4.967800989312075,5.324074304030256,-2.102107305259987,5.325443230469122,-3.7002738483192084,0.5681839733083904,-4.585989017680831,8.0,4.0,3.053027587700603
