,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.3605077313110714,16.606499686440834,0.0,0.0,-6.343286458975197,0.0,0.0,1.7241363110678956,0.0,3.360000610351563,4.0,6.0,1.609805261836015
01-03,0.0,2.3605077313110714,16.606499686440834,0.0,0.0,-6.343286458975197,0.0,0.0,1.7241363110678956,34.00334680591377,3.360000610351563,5.0,5.0,4.701018607828176
01-04,0.0,2.3605077313110714,16.606499686440834,0.0,0.0,-6.343286458975197,-57.03703293802551,0.13106459674763316,1.7241363110678956,34.00334680591377,3.360000610351563,6.0,4.0,-0.47225124137890356
01-05,0.0,2.3605077313110714,16.606499686440834,0.0,0.0,-6.343286458975197,-57.03703293802551,0.13106459674763316,1.7241363110678956,34.00334680591377,3.360000610351563,6.0,4.0,-0.47225124137890356
01-06,0.0,2.3605077313110714,16.606499686440834,0.0,0.0,-6.343286458975197,-57.03703293802551,0.13106459674763316,1.7241363110678956,34.00334680591377,3.360000610351563,6.0,4.0,-0.47225124137890356
01-07,0.0,2.3605077313110714,3.7906144330862332,0.0,0.0,-6.343286458975197,-57.03703293802551,0.13106459674763316,1.7241363110678956,34.00334680591377,3.360000610351563,6.0,4.0,-1.6373317189565946
01-08,0.0,0.0,3.7906144330862332,0.0,0.0,-6.343286458975197,-57.03703293802551,0.13106459674763316,1.7241363110678956,34.00334680591377,3.360000610351563,5.0,5.0,-1.8519233308939649
01-09,0.0,0.0,3.7906144330862332,0.0,0.0,-6.343286458975197,-57.03703293802551,0.13106459674763316,1.7241363110678956,34.00334680591377,0.0,4.0,6.0,-2.157377931835016
01-10,0.0,0.0,0.0,0.0,0.0,-6.343286458975197,-57.03703293802551,0.13106459674763316,1.7241363110678956,34.00334680591377,0.0,3.0,7.0,-2.5019792439337647
01-11,0.0,4.115232111272953,0.0,0.0,0.0,-6.343286458975197,-57.03703293802551,0.13106459674763316,0.3694548447537032,34.00334680591377,0.0,4.0,6.0,-2.251020094392059
01-12,0.0,4.115232111272953,0.0,0.0,0.0,-6.343286458975197,-57.03703293802551,0.13106459674763316,0.0,34.00334680591377,0.0,3.0,7.0,-2.2846068984605776
01-13,0.0,4.115232111272953,0.0,0.0,0.0,0.0,-57.03703293802551,0.13106459674763316,0.0,34.00334680591377,0.0,3.0,7.0,-1.7079444930991956
01-14,0.0,4.115232111272953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00334680591377,0.0,2.0,8.0,3.465325356107884
01-15,0.0,4.115232111272953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00334680591377,0.0,2.0,8.0,3.465325356107884
01-16,0.0,4.115232111272953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343751455191515,2.0,8.0,0.5871803242240425
01-17,0.0,4.115232111272953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343751455191515,2.0,8.0,0.5871803242240425
01-18,0.0,4.115232111272953,0.0,0.0,0.0,-11.666669095004096,0.0,0.0,0.0,0.0,2.343751455191515,2.0,8.0,-0.47342595713996616
01-19,0.0,4.115232111272953,0.0,0.0,0.0,-11.666669095004096,0.0,0.0,0.0,0.0,2.343751455191515,2.0,8.0,-0.47342595713996616
01-20,0.0,4.115232111272953,0.0,0.0,0.0,-11.666669095004096,0.0,0.0,0.0,0.0,2.343751455191515,2.0,8.0,-0.47342595713996616
01-21,0.0,4.115232111272953,0.0,0.0,0.0,-11.666669095004096,0.0,0.0,0.0,0.0,2.343751455191515,2.0,8.0,-0.47342595713996616
01-22,0.0,0.0,0.0,0.0,0.0,-11.666669095004096,0.0,0.0,0.0,0.0,2.343751455191515,1.0,9.0,-0.8475379672556891
01-23,0.0,0.0,0.0,0.0,0.0,-11.666669095004096,0.0,0.0,0.0,0.0,2.343751455191515,1.0,9.0,-0.8475379672556891
01-24,0.0,0.0,0.0,0.0,0.0,-11.666669095004096,0.0,0.0,0.0,0.0,2.343751455191515,1.0,9.0,-0.8475379672556891
01-25,0.0,0.0,0.0,0.0,0.0,-11.666669095004096,17.346936491617154,0.0,-7.124010122535827,0.0,2.343751455191515,2.0,8.0,0.08181897538806777
