,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,9609.6015625,554.3984375,2217.6015625,739.19970703125,-2745.60009765625,-79.20001220703125,-19.199996948242188,34.80000305175781,61.1999969482422,3.900000572204589,0.20000028610229492,8.0,4.0,01-17,864.7417636315027
01-03,-1108.80078125,9609.6015625,-184.80078125,1478.3984375,554.39990234375,-2244.0,-79.20001220703125,-19.199996948242188,37.199996948242216,27.599998474121094,3.299999713897704,0.5999999046325684,7.0,5.0,01-18,672.9248604774475
01-04,-1108.80078125,8685.6015625,-1293.59765625,184.798828125,739.19970703125,-1557.60009765625,-79.20001220703125,-22.800003051757812,33.6000061035156,8.400009155273423,2.6999998092651367,0.34999990463256836,7.0,5.0,01-19,466.05429685115814
01-05,-2032.80078125,-1848.0,-1293.59765625,-739.19921875,369.599609375,-1557.60009765625,-158.4000244140625,-22.800003051757812,15.600006103515625,6.000007629394531,1.800000190734865,0.34999990463256836,5.0,7.0,01-20,-604.9206798473994
01-06,-7022.3984375,-4435.19921875,-2956.80078125,-184.80078125,369.599609375,-1082.39990234375,-211.19998168945312,-32.399993896484375,14.400009155273438,1.20001220703125,1.800000190734865,0.5499997138977051,5.0,7.0,01-21,-1294.8041221698124
01-07,-6652.80078125,-2032.80078125,-2402.3984375,184.80078125,0.0,-1003.2001953125,-184.80001831054688,-22.800003051757812,0.0,14.400009155273438,2.4000005722045916,0.40000009536743164,4.0,8.0,01-22,-1008.0666188001633
01-08,-9979.19921875,-184.80078125,-924.0,-184.798828125,184.80029296875,-739.19970703125,-263.99999999999994,-18.0,2.399993896484375,-1.1999969482421733,2.1000003814697266,0.2999997138977051,4.0,8.0,01-23,-1008.7998537619909
01-09,-7946.3984375,-2956.80078125,0.0,-554.3984375,184.80029296875,-924.0,-290.40002441406244,-19.199996948242188,8.399993896484375,4.800003051757798,0.0,0.40000009536743164,4.0,8.0,01-24,-1041.0664489666622
01-10,-5359.19921875,-4989.6015625,0.0,-1108.798828125,-184.7998046875,-871.2001953125,-237.6000366210937,-21.600006103515625,4.8000030517578125,12.0,1.4999999999999982,0.4499998092651367,4.0,8.0,01-25,-1062.8374707698822
01-11,-5359.19921875,-5174.3984375,-554.3984375,-369.59765625,-184.7998046875,-396.0,-211.20001220703125,-16.800003051757812,8.399993896484375,10.79998779296875,0.8999996185302717,0.5499997138977051,4.0,8.0,01-26,-1020.4786324103674
01-12,-5728.80078125,-5544.0,-924.0,-1478.40234375,-554.400390625,-290.39990234375,-184.80001831054688,-1.20001220703125,-4.8000030517578125,-39.600006103515625,-0.6000003814697301,0.5999999046325684,1.0,11.0,01-27,-1229.2002881765366
01-13,-5728.80078125,-6098.40234375,184.80078125,-739.19921875,-739.2001953125,-501.60009765625,-105.5999755859375,7.1999969482421875,-7.199996948242216,-3.600006103515625,0.3000001907348615,0.4499998092651367,4.0,8.0,01-28,-1144.2376530965169
01-14,-3880.80078125,-6468.0,184.80078125,-739.19921875,-739.2001953125,-765.599853515625,0.0,4.8000030517578125,-8.400009155273409,-6.0,-0.6000003814697301,0.25,3.0,9.0,01-29,-1034.8291061719258
01-15,-1848.0,-6098.3984375,184.80078125,-2402.3984375,-554.3994140625,-712.7998046875,184.79998779296875,9.600006103515625,-11.999999999999972,-7.199996948242216,0.8999996185302734,-0.5,4.0,8.0,01-30,-937.9662763277689
01-16,-1108.80078125,-3326.3984375,0.0,-2402.3984375,-184.7998046875,-1293.60009765625,263.9999694824219,6.0,-11.999999999999972,-9.600006103515625,1.8000001907348633,-0.8499999046325684,3.0,9.0,01-31,-672.2206329107285
01-17,184.80078125,-1108.80078125,-369.6015625,-1478.3984375,739.2001953125,-1056.0,263.9999694824219,4.8000030517578125,-15.600006103515597,-6.000007629394531,0.8999996185302717,-0.5500001907348633,5.0,7.0,02-01,-236.7708205382029
01-18,1663.19921875,-3696.0,-1108.80078125,-1848.0,739.2001953125,-897.60009765625,184.80001831054688,12.0,3.5999908447265625,-37.80000305175781,0.5999994277954084,-0.4499998092651367,6.0,6.0,02-02,-415.43762159347534
01-19,2032.80078125,-3696.0,4435.19921875,-2402.400390625,739.2001953125,-924.0,211.19998168945312,1.1999969482421875,0.0,-22.1999969482422,0.5999994277954084,-0.7499997615814209,6.0,6.0,02-03,31.237482170263927
01-20,739.19921875,-4620.0,1108.80078125,-2032.80078125,369.599609375,-844.800048828125,79.19998168945312,7.1999969482421875,-6.0,-27.0,0.2999992370605469,-1.1999998092651367,6.0,6.0,02-04,-435.62510355313617
01-21,2032.796875,-2402.3984375,1108.80078125,-1293.6015625,-369.60009765625,26.39990234375,184.7999877929687,6.0,-4.8000030517578125,-39.900001525878906,0.5999994277954084,-1.049999713897705,6.0,6.0,02-05,-62.66271301110586
01-22,-369.6015625,-2217.6015625,1108.80078125,-924.0,184.7998046875,-52.7998046875,132.0,1.1999969482421875,2.399993896484375,-54.900001525878906,0.8999996185302734,-1.1499998569488525,6.0,6.0,02-06,-182.49602955579758
01-23,0.0,-2217.6015625,2032.80078125,-924.0,-184.7998046875,-343.2001953125,105.60000610351562,-6.0,8.399993896484375,-70.79999542236327,-0.3000001907348615,-1.0,3.0,9.0,02-07,-133.40839807192484
01-24,0.0,-2587.203125,1663.19921875,-2217.6015625,0.0,-132.0,0.0,-10.79998779296875,-2.399993896484375,-64.79999542236328,-1.2000007629394531,-0.8499999046325684,1.0,11.0,02-08,-279.47128721078235
01-25,2032.80078125,-2772.0,-184.80078125,-1663.19921875,0.0,237.599853515625,0.0,-26.399993896484375,-9.599990844726562,-62.099998474121094,-0.3000001907348615,-0.5999999046325684,2.0,10.0,02-09,-204.04994571208954
01-26,1478.3984375,-1663.19921875,739.19921875,-184.80078125,184.7998046875,26.39990234375,0.0,-33.599998474121094,-7.20001220703125,-60.90000152587888,-0.6000003814697266,-0.7999999523162842,4.0,8.0,02-10,39.80811256170273
01-27,-1478.3984375,-184.80078125,924.0,-184.80078125,369.599609375,607.199951171875,-26.4000244140625,-33.599998474121094,-7.20001220703125,-58.49999237060547,-0.8999996185302734,-0.7999999523162842,3.0,9.0,02-11,-6.2167055408159895
01-28,-1293.6015625,-2772.0,1293.6015625,-1108.80078125,0.0,686.39990234375,-184.79998779296875,-31.20000457763672,-3.600006103515625,-68.39999389648438,-1.1999998092651367,-0.6000001430511475,2.0,10.0,02-12,-290.350072602431
01-29,-3141.59765625,-184.80078125,2032.80078125,-739.19921875,-739.2001953125,712.7998046875,52.79998779296875,-38.400001525878906,3.600006103515625,-65.39999389648438,-1.1999998092651367,-0.15000009536743164,4.0,8.0,02-13,-175.66227225462595
01-30,-3511.19921875,-184.80078125,924.0,-924.0,-1478.400390625,712.7998046875,26.4000244140625,-27.599998474121094,4.8000030517578125,-48.0,-0.8999996185302717,0.10000014305114746,5.0,7.0,02-14,-375.56671303510666
01-31,-2217.59765625,-184.80078125,0.0,-739.19921875,-924.0,633.599853515625,158.4000244140625,-27.599998474121094,-2.399993896484375,-30.599998474121094,0.0,0.5500001907348633,3.0,9.0,02-15,-277.8039807478587
02-01,-2217.59765625,1478.3984375,-3880.80078125,924.0,-184.80029296875,-237.60009765625,158.4000244140625,-11.999999999999972,0.0,-21.29999542236328,-0.3000001907348615,0.40000009536743164,4.0,8.0,02-16,-332.76669681072235
02-02,-2217.59765625,0.0,-2772.0,369.599609375,-739.2001953125,-237.60009765625,52.79998779296875,-9.600006103515625,-1.1999969482421875,-6.299995422363281,-0.6000003814697266,0.40000009536743164,3.0,9.0,02-17,-463.44152923425037
02-03,-2217.59765625,2402.3984375,-2772.0,369.599609375,-739.2001953125,-316.7998046875,-26.39996337890625,-7.199996948242159,-7.1999969482421875,1.2000045776367045,-0.6000003814697266,0.14999985694885254,4.0,8.0,02-18,-276.1374635497729
02-04,-1478.400390625,3696.0,-2402.3984375,739.201171875,-924.0,-158.400390625,79.20001220703125,-1.20001220703125,6.0,1.2000045776367045,-0.30000019073486506,0.39999985694885254,6.0,6.0,02-19,-36.89150355259577
02-05,-4620.0,3880.796875,-554.3984375,739.201171875,-1108.7998046875,132.0,26.39996337890625,14.399993896484375,6.0,-0.9000015258789205,0.6000003814697266,0.5499997138977051,8.0,4.0,02-20,-123.67918662230174
02-06,-4065.59765625,4250.3984375,-554.3984375,184.80078125,-1663.2001953125,264.000244140625,26.39996337890625,17.99999237060547,4.8000030517578125,9.300003051757812,0.6000003814697266,0.6000001430511475,9.0,3.0,02-21,-127.02473864952724
02-07,-1848.0,7392.0,184.80078125,-184.80078125,-2217.599609375,-316.7998046875,0.0,19.20000457763672,16.79998779296878,15.599998474121094,0.2999992370605469,0.6000001430511475,7.0,5.0,02-22,255.1750480135282
02-08,-739.201171875,6283.19921875,-1848.0,369.6015625,-1848.0,-184.7998046875,26.4000244140625,28.79999542236328,19.20001220703122,10.800003051757812,0.5999994277954102,0.5000002384185791,8.0,4.0,02-23,176.59165328741074
02-09,-2032.80078125,7576.80078125,-2956.80078125,-1293.6015625,-1293.599609375,184.7998046875,211.20001220703125,38.400001525878906,8.399993896484375,7.8000030517578125,0.5999994277954102,0.2999999523162842,8.0,4.0,02-24,37.62482180198034
02-10,-5543.998046875,6837.6015625,-369.6015625,-1108.80078125,-369.599609375,237.60009765625,132.0,28.79999542236328,7.1999969482421875,1.2000045776367188,1.5000000000000018,0.15000009536743164,8.0,4.0,02-25,-12.162361900011698
02-11,-3326.400390625,5728.80078125,554.3984375,-1108.80078125,-369.599609375,105.60009765625,26.39996337890625,8.400009155273409,13.199996948242188,2.0999984741210938,2.6999998092651367,-0.34999990463256836,8.0,4.0,02-26,136.37070858478546
02-12,-3880.80078125,6468.0,0.0,-2032.80078125,-924.0,-105.60009765625,105.60003662109375,1.20001220703125,7.1999969482421875,-1.7999954223632812,2.6999998092651367,-0.35000014305114746,5.0,7.0,02-27,-30.054300844669342
02-13,-3880.80078125,3880.80078125,0.0,-3141.599609375,-739.19970703125,-52.80029296875,132.0,2.400009155273409,9.599990844726591,0.0,4.5,-0.14999985694885254,5.0,7.0,02-28,-315.43746743599576
02-14,-2217.599609375,2772.0,1108.80078125,-2956.798828125,-554.39990234375,-26.39990234375,52.79998779296875,4.800003051757784,7.1999969482421875,-8.10000228881836,3.300000190734865,-0.4499998092651367,6.0,6.0,02-29,-151.23728958765665
