,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.34999990463256836,0.0,-0.40000009536743164,0.28999996185302646,-0.1999998092651376,0.09000015258788885,0.14999961853027344,0.0,-0.3599996566772443,-0.19999980926513494,0.09999847412109375,0.38999938964844105,6.0,6.0,01-17,0.017499844233195283
01-03,0.34999990463256836,0.0,-0.40000009536743164,0.28999996185302646,0.0,0.09000015258788885,0.14999961853027344,0.0,-0.3599996566772443,0.30000019073486506,0.09999847412109375,0.0,6.0,6.0,01-18,0.04333321253458666
01-04,0.34999990463256836,0.0,-0.40000009536743164,0.28999996185302646,0.0,0.09000015258788885,0.14999961853027344,0.0,-0.14999961853026988,0.30000019073486506,0.09999847412109375,0.0,6.0,6.0,01-19,0.0608332157135012
01-05,0.34999990463256836,0.0,-0.05000019073486328,0.0,0.1999998092651376,0.09000015258788885,0.14999961853027344,0.0,-0.14999961853026988,0.0,0.09999847412109375,0.0,5.0,7.0,01-20,0.057499845822652405
01-06,0.34999990463256836,0.0,0.25,0.0,0.1999998092651376,0.09000015258788885,0.14999961853027344,0.0,-0.14999961853026988,0.0,0.09999847412109375,0.10000038146972656,7.0,5.0,01-21,0.09083322683970156
01-07,0.34999990463256836,0.0,0.25,0.0,0.1999998092651376,0.09000015258788885,0.14999961853027344,0.0,-0.14999961853026988,0.0,0.09999847412109375,0.10000038146972656,7.0,5.0,01-22,0.09083322683970156
01-08,0.34999990463256836,0.0,0.25,0.0,0.1999998092651376,-0.35000038146972834,0.13000011444091797,0.0,-0.14999961853026988,0.0,0.049999237060546875,0.10000038146972656,6.0,6.0,01-23,0.04833328723907493
01-09,0.34999990463256836,0.0,0.25,0.0,0.1999998092651376,-0.35000038146972834,0.13000011444091797,0.0,-0.14999961853026988,0.0,0.10000038146972656,0.10000038146972656,6.0,6.0,01-24,0.052500049273173234
01-10,0.34999990463256836,0.0,0.25,0.0,0.1999998092651376,-0.35000038146972834,0.13000011444091797,0.0,0.0,0.48999977111816406,0.10000038146972656,0.10000038146972656,7.0,5.0,01-25,0.10583333174387606
01-11,0.34999990463256836,0.0,-0.09999990463256836,0.0,0.1999998092651376,-0.35000038146972834,0.13000011444091797,0.0,0.0,0.48999977111816406,0.10000038146972656,0.10000038146972656,6.0,6.0,01-26,0.07666667302449537
01-12,0.34999990463256836,0.0,-0.09999990463256836,0.0,0.1999998092651376,-0.35000038146972834,0.13000011444091797,0.0,0.0,0.48999977111816406,-0.049999237060546875,0.10000038146972656,5.0,7.0,01-27,0.06416670481363924
01-13,0.0,0.0,-0.09999990463256836,0.0,0.1999998092651376,-0.35000038146972834,0.0,0.0,0.0,0.48999977111816406,0.20000076293945312,0.10000038146972656,4.0,8.0,01-28,0.04500003655751539
01-14,0.0,0.0,-0.09999990463256836,0.0,0.1999998092651376,-0.34000015258788885,0.0,0.0,0.0,0.75,0.20000076293945312,0.10000038146972656,4.0,8.0,01-29,0.06750007470448834
01-15,0.0,0.0,-0.25,0.0,0.75,-0.09000015258788885,0.23999977111816406,0.0,0.0,0.75,0.20000076293945312,0.10000038146972656,5.0,7.0,01-30,0.14166673024495458
01-16,0.0,0.0,-0.25,0.0,0.5500001907348624,-0.09000015258788885,0.23999977111816406,0.0,0.0,0.75,0.20000076293945312,0.0,4.0,8.0,01-31,0.11666671435038256
01-17,0.0,0.0,-0.25,0.0,0.5500001907348624,-0.09000015258788885,0.23999977111816406,0.0,0.0,0.75,0.20000076293945312,0.0,4.0,8.0,02-01,0.11666671435038256
01-18,0.0,0.0,-0.25,0.0,0.5500001907348624,0.25,0.23999977111816406,0.5500001907348615,-0.05000019073486506,0.75,0.25,0.0,6.0,6.0,02-02,0.19083333015441858
01-19,0.0,0.0,-0.5500001907348633,0.0,0.5500001907348624,0.25,0.23999977111816406,0.5500001907348615,-0.05000019073486506,0.75,0.25,0.0,6.0,6.0,02-03,0.16583331425984663
01-20,0.5,0.0,-0.5500001907348633,0.0,0.5500001907348624,0.25,0.23999977111816406,0.5500001907348615,-0.05000019073486506,0.75,0.7000007629394531,0.0,7.0,5.0,02-04,0.24500004450480106
01-21,0.5,0.0,-0.5500001907348633,0.0,0.5500001907348624,0.75,0.23999977111816406,0.5500001907348615,-0.05000019073486506,0.75,0.7000007629394531,0.0,7.0,5.0,02-05,0.28666671117146775
01-22,0.5,0.0,0.0,0.0,0.5500001907348624,0.75,0.23999977111816406,0.5500001907348615,0.050000190734861505,0.75,0.7000007629394531,0.0,8.0,4.0,02-06,0.3408334255218502
01-23,0.5,0.0,0.0,0.6999998092651367,0.3000001907348624,0.75,0.23999977111816406,0.5500001907348615,0.050000190734861505,0.26000022888183594,0.7000007629394531,0.0,9.0,3.0,02-07,0.33750009536743125
01-24,0.5,0.0,0.0,1.6999998092651367,0.3000001907348624,0.75,0.23999977111816406,0.5500001907348615,0.050000190734861505,0.26000022888183594,0.4500007629394531,0.0,9.0,3.0,02-08,0.40000009536743125
01-25,0.5,0.0,0.5999999046325684,1.6999998092651367,0.3000001907348624,0.75,0.0,0.5500001907348615,0.050000190734861505,0.0,0.4500007629394531,0.0,8.0,4.0,02-09,0.4083334207534786
01-26,0.5,0.5,0.5999999046325684,2.1999998092651367,-0.25,1.6499996185302734,0.0,0.5500001907348615,0.050000190734861505,0.0,0.4500007629394531,0.0,8.0,4.0,02-10,0.5208333730697629
01-27,0.5,0.5,0.5999999046325684,2.1999998092651367,-0.25,1.6499996185302734,0.0,0.5500001907348615,0.050000190734861505,0.0,0.4500007629394531,0.0,8.0,4.0,02-11,0.5208333730697629
01-28,0.5,0.5,0.5999999046325684,2.1999998092651367,-0.25,1.3999996185302734,0.0,0.5500001907348615,0.050000190734861505,0.0,0.4500007629394531,0.0,8.0,4.0,02-12,0.5000000397364296
01-29,0.5,0.5,0.5999999046325684,2.1999998092651367,-0.25,1.3999996185302734,0.0,0.0,0.050000190734861505,0.0,0.4500007629394531,0.0,7.0,5.0,02-13,0.45416669050852443
01-30,0.5,0.5,0.5999999046325684,2.1999998092651367,-0.25,1.3999996185302734,0.0,0.0,-0.05000019073486506,0.0,0.4500007629394531,0.0,6.0,6.0,02-14,0.4458333253860472
01-31,0.0,0.5,0.5999999046325684,2.1999998092651367,-0.25,1.3999996185302734,0.0,0.0,0.30000019073486506,0.0,0.0,0.0,5.0,7.0,02-15,0.3958332935969036
02-01,0.0,0.5,0.5999999046325684,2.1999998092651367,-0.25,0.8999996185302734,0.0,0.0,0.30000019073486506,0.0,0.0,0.0,5.0,7.0,02-16,0.354166626930237
02-02,0.0,0.5,0.6500000953674316,1.6999998092651367,-0.25,0.8999996185302734,0.0,0.0,0.1999998092651385,0.0,0.0,0.0,5.0,7.0,02-17,0.3083332777023317
02-03,-0.8499999046325684,0.5,0.75,1.0,-0.25,0.8999996185302734,0.0,0.0,0.1999998092651385,0.0,0.0,0.0,5.0,7.0,02-18,0.1874999602635703
02-04,-0.8499999046325684,0.5,0.75,0.0,-0.25,0.8999996185302734,0.1100006103515625,0.0,0.1999998092651385,0.0,0.0,0.0,5.0,7.0,02-19,0.11333334445953384
02-05,-0.8499999046325684,0.5,0.15000009536743164,0.0,0.0,0.8999996185302734,0.5,0.0,0.1999998092651385,0.0,0.0,0.0,5.0,7.0,02-20,0.11666663487752293
02-06,-0.8499999046325684,0.0,0.15000009536743164,0.0,0.0,0.0,0.5,0.0,0.1999998092651385,0.0,0.0,0.0,3.0,9.0,02-21,1.4802973661668753e-16
02-07,-0.8499999046325684,0.05000019073486328,0.15000009536743164,0.0,0.75,0.0,0.5,0.0,0.1999998092651385,0.0,0.0,0.0,5.0,7.0,02-22,0.06666668256123875
02-08,-0.8499999046325684,0.05000019073486328,0.15000009536743164,-0.5,0.75,0.0,0.5,0.0,0.1999998092651385,0.0,0.0,0.0,5.0,7.0,02-23,0.025000015894572087
02-09,-0.8499999046325684,0.05000019073486328,0.15000009536743164,-0.5999999046325675,0.75,0.0,0.5,0.0,0.1999998092651385,0.0,0.0,0.0,5.0,7.0,02-24,0.0166666905085248
02-10,-0.8499999046325684,0.26000022888183594,0.15000009536743164,-0.5999999046325675,0.75,0.0,0.26000022888183594,0.0,0.30000019073486506,0.0,0.0,-0.05000114440917969,5.0,7.0,02-25,0.01833331584930442
02-11,-0.8499999046325684,0.26000022888183594,0.15000009536743164,-0.5999999046325675,0.75,0.0,0.26000022888183594,-0.5,0.0,0.0,0.0,-0.05000114440917969,4.0,8.0,02-26,-0.048333366711934334
02-12,-0.8499999046325684,0.26000022888183594,0.15000009536743164,-0.5999999046325675,0.4499998092651376,-1.099999427795412,0.26000022888183594,-0.5,0.0,0.0,0.0,-0.05000114440917969,4.0,8.0,02-27,-0.16500000158945718
02-13,0.0,0.26000022888183594,0.15000009536743164,-0.5999999046325675,0.75,-1.099999427795412,0.26000022888183594,-0.5,0.0,0.0,1.0,-0.05000114440917969,5.0,7.0,02-28,0.014166673024495369
02-14,0.0,0.26000022888183594,0.15000009536743164,-0.5999999046325675,0.75,-1.099999427795412,0.14999961853027344,-0.5,0.0,0.0,1.0,-0.05000114440917969,5.0,7.0,02-29,0.004999955495198494
02-15,0.0,0.26000022888183594,0.09999990463256836,-0.09999990463256747,0.75,-1.099999427795412,1.1499996185302734,-0.5,-0.15000057220459162,0.0,1.0,-0.05000114440917969,5.0,7.0,03-01,0.11333322525024392
02-16,0.0,0.26000022888183594,0.0,-0.09999990463256747,0.75,-0.6999998092651349,1.1499996185302734,-0.5,-0.15000057220459162,0.0,1.0,-0.05000114440917969,4.0,8.0,03-02,0.1383332014083863
02-17,0.0,0.26000022888183594,0.0,-0.09999990463256747,0.75,-0.6999998092651349,1.1499996185302734,-0.5,-0.15000057220459162,0.0,1.0,-0.3299999237060547,4.0,8.0,03-03,0.11499996980031339
02-18,0.0,0.25999975204467773,0.0,-0.09999990463256747,0.75,-0.39999961853027344,1.0,-0.5,-0.15000057220459162,0.0,1.0,-0.3299999237060547,4.0,8.0,03-04,0.12749997774759922
02-19,-0.40000009536743164,0.25999975204467773,0.0,-0.09999990463256747,0.75,-0.39999961853027344,1.0,-0.5,-0.15000057220459162,0.0,0.5499992370605469,-0.3299999237060547,4.0,8.0,03-05,0.056666572888692146
02-20,-0.40000009536743164,0.25999975204467773,0.0,-0.09999990463256747,0.0,-0.39999961853027344,1.0,-0.5,-0.15000057220459162,0.0,-0.18000030517578125,-0.3299999237060547,2.0,10.0,03-06,-0.06666672229766853
02-21,-0.40000009536743164,0.25999975204467773,0.0,-0.09999990463256747,0.0,-0.39999961853027344,1.0,-0.5,0.0,0.0,-0.24000167846680043,-0.279998779296875,2.0,10.0,03-07,-0.05500002702077252
02-22,-0.3000001907348633,0.25999975204467773,0.0,0.0,0.0,-0.39999961853027344,1.0,-0.5,0.0,0.6000003814697266,-0.24000167846680043,-0.279998779296875,3.0,9.0,03-08,0.011666655540466012
02-23,-0.3000001907348633,0.04999971389770508,0.0,0.27999973297118963,0.3000001907348624,-0.39999961853027344,1.0,-0.10000038146972656,0.0,0.6000003814697266,-0.24000167846680043,-0.2999992370605469,5.0,7.0,03-09,0.07416657606760609
02-24,-0.3000001907348633,0.04999971389770508,0.0,0.27999973297118963,0.3000001907348624,-0.39999961853027344,1.0,-0.050000190734861505,0.0,0.6000003814697266,-0.24000167846680043,-0.4499988555908203,5.0,7.0,03-10,0.06583329041798873
02-25,-0.15000009536743164,0.04999971389770508,0.0,0.27999973297118963,0.3000001907348624,0.13000011444091975,1.0,-0.050000190734861505,0.0,0.6000003814697266,-0.24000167846680043,-0.4499988555908203,6.0,6.0,03-11,0.1224999427795408
02-26,-0.15000009536743164,0.04999971389770508,0.0,0.27999973297118963,-0.25,0.13000011444091975,0.0,-0.050000190734861505,0.0,0.6000003814697266,-1.2400016784668004,-1.0499992370605469,4.0,8.0,03-12,-0.14000010490417494
02-27,-0.15000009536743164,0.04999971389770508,0.0,0.27999973297118963,-0.25,-0.26999950408935725,0.0,-0.050000190734861505,0.0,0.6000003814697266,-1.2400016784668004,-1.5499992370605469,3.0,9.0,03-13,-0.21500007311503136
02-28,-0.15000009536743164,-0.5100002288818359,0.0,0.27999973297118963,-0.25,-0.26999950408935725,0.0,-0.050000190734861505,0.15000057220459162,-0.09000015258789062,-1.2400016784668004,-1.2700004577636719,2.0,10.0,03-14,-0.283333500226339
02-29,0.0,0.0,0.0,0.27999973297118963,0.0,0.0,0.0,-0.050000190734861505,0.0,0.0,0.0,-1.2700004577636719,1.0,2.0,03-15,-0.08666674296061198
03-01,-0.15000009536743164,-0.5100002288818359,0.0,0.27999973297118963,-0.25,-0.5699996948242188,0.0,0.0,0.15000057220459162,-0.09000015258789062,-1.2400016784668004,-1.2700004577636719,2.0,10.0,03-16,-0.30416683355967233
03-02,-0.15000009536743164,-0.5100002288818359,-0.40000009536743164,0.27999973297118963,-0.25,-0.5699996948242188,0.0,0.2899999618530291,0.15000057220459162,-0.09000015258789062,-0.7900009155273473,-1.2700004577636719,3.0,9.0,03-17,-0.27583344777425145
03-03,-0.15000009536743164,-0.559999942779541,-0.40000009536743164,0.27999973297118963,-0.25,-0.5699996948242188,0.0,0.2899999618530291,0.15000057220459162,-0.09000015258789062,-0.7900009155273473,-2.5400009155273438,3.0,9.0,03-18,-0.3858334620793662
03-04,0.25,-0.559999942779541,-0.40000009536743164,0.09999990463256747,-0.34999990463256747,-0.5699996948242188,0.0,0.2899999618530291,0.0,-0.09000015258789062,-0.7999992370605469,-2.770000457763672,3.0,9.0,03-19,-0.4083333015441893
03-05,0.15000009536743164,-0.559999942779541,-0.40000009536743164,0.09999990463256747,-0.34999990463256747,-0.5699996948242188,0.0,-0.10999965667724432,0.0,0.0,-0.06999969482421875,-3.199999809265135,2.0,10.0,03-20,-0.4174998998641965
03-06,0.15000009536743164,-0.559999942779541,-0.40000009536743164,0.09999990463256747,-0.34999990463256747,-0.5699996948242188,0.0,-0.10999965667724432,0.050000190734861505,0.0,-0.009998321533199572,-3.0500001907348615,3.0,9.0,03-21,-0.39583313465118364
03-07,0.15000009536743164,-0.559999942779541,0.15000009536743164,-0.17999982833862216,0.0,-0.5699996948242188,0.0,-0.10999965667724432,0.09999942779540838,-0.6000003814697266,-0.009998321533199572,-3.0500001907348615,3.0,9.0,03-22,-0.3899998664855952
03-08,0.15000009536743164,-0.559999942779541,0.15000009536743164,-0.17999982833862216,0.0,0.0,0.0,1.25,0.09999942779540838,-0.6000003814697266,-0.009998321533199572,-3.0500001907348615,4.0,8.0,03-23,-0.2291665871938066
03-09,0.15000009536743164,-0.559999942779541,0.19999980926513672,-0.17999982833862216,0.25,0.0,0.0,1.3499994277954084,0.09999942779540838,-0.6000003814697266,-0.009998321533199572,-3.1000003814697266,5.0,7.0,03-24,-0.2000000079472859
