,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5066661834716797,0.7199993133544922,1.0200004577636719,1.6399993896484375,0.6100006103515625,0.9799995422363281,-2.1999969482421875,-3.440000534057617,2.4900016784667898,2.9099998474121094,3.1599998474121094,1.7999954223632812,9.0,3.0,01-17,0.6819443702697748
01-03,-1.7466659545898455,0.7199993133544922,1.210000991821289,0.8999996185302628,0.4599990844726598,0.7999992370605469,-1.2299995422363281,-3.440000534057617,2.9099998474121094,1.0800018310546804,4.399997711181641,2.0999984741210938,9.0,3.0,01-18,0.6802775065104153
01-04,-1.7466659545898455,0.5633335113525391,1.2666664123535156,0.2900009155273402,-0.12000083923339488,1.0100002288818395,-1.2299995422363281,-2.5300006866455043,1.4599990844726634,0.9099998474120952,2.589996337890625,2.4799957275390625,8.0,4.0,01-19,0.411943753560384
01-05,-1.719999313354494,-0.036666870117194605,1.0166664123535192,0.10000038146971946,0.3600006103515625,1.0100002288818395,-0.770000457763679,-2.770000457763672,-0.1100006103515696,-0.030002593994154836,2.9299964904785156,2.4799957275390625,6.0,6.0,01-20,0.20499912897745456
01-06,-2.286665916442871,0.0666656494140625,0.6933345794677734,0.17000007629395242,0.3600006103515625,-0.9799995422363246,1.3699989318847514,-1.6400012969970703,-0.6399993896484446,-1.0500030517578196,2.9299964904785156,4.2299957275390625,7.0,5.0,01-21,0.26861023902892917
01-07,-2.2899999618530273,-0.869999885559082,0.17333412170410156,-0.17000007629395242,0.4300003051757848,-1.120000839233402,0.6100006103515625,-1.3299999237060547,-0.1100006103515696,-0.69000244140625,2.6399955749511577,3.4000015258789062,5.0,7.0,01-22,0.056110699971514556
01-08,-2.046666145324709,-1.676665306091305,0.1100006103515625,0.019998550415039062,0.3999996185302699,-1.1899986267089844,0.22999954223632102,-1.1899986267089844,8.519996643066406,-1.25,4.010002136230469,1.4500045776367188,7.0,5.0,01-23,0.615556081136067
01-09,-1.8100004196166974,-1.5033330917358398,-0.07999992370605824,-0.21000099182129262,0.2699985504150426,-1.4400005340576207,0.29999923706053977,-1.2299995422363281,7.340000152587891,-1.529998779296875,1.8500022888183594,0.8700027465820312,5.0,7.0,01-24,0.2355558077494293
01-10,-1.0433330535888672,-2.1666669845581055,-0.11333274841308594,-0.8400001525879048,1.1399993896484375,-1.659999847412113,0.7900009155273366,-1.159999847412113,8.570003509521484,-1.3800010681152344,0.3899993896484375,1.25,5.0,7.0,01-25,0.3147224585215227
01-11,-1.0699996948242205,-2.5799999237060547,-0.09666633605957031,-1.6299991607666016,1.1399993896484375,-1.2100009918212926,1.3400001525878906,-1.1000003814697266,8.649997711181634,-1.8199996948242045,-0.1399993896484233,-0.0800018310546875,3.0,9.0,01-26,0.11694415410359833
01-12,-1.1266660690307617,-1.9200000762939453,0.5166664123535156,-1.0200004577636719,1.0300006866455078,-1.4099998474121094,0.5600013732910156,-1.730001449584961,9.409999847412116,-2.3800010681152273,-0.18999481201170454,1.9499969482421875,5.0,7.0,01-27,0.3075001239776635
01-13,-1.083333969116211,-1.9066658020019531,0.5833339691162109,-0.28000068664549715,1.4400005340576172,-2.2299995422363317,1.4099998474121023,-0.07999992370605469,8.990001678466797,-1.2600021362304545,-0.21999359130857954,2.0099945068359375,5.0,7.0,01-28,0.6144445737202986
01-14,-0.14666748046875,-1.670000076293947,0.6033344268798828,-0.2900009155273402,1.5900001525878906,-2.7399997711181605,0.6699981689453125,-1.2900009155273509,9.700000762939453,-1.9900016784667898,0.9300003051757955,0.5099945068359375,6.0,6.0,01-29,0.48972145716349447
01-15,0.27666664123535156,-1.4999999999999982,0.6933345794677734,0.029998779296878553,1.539999008178711,-2.7099990844726562,-0.4099998474121094,-0.7900009155273509,10.509998321533203,-0.2200012207031179,0.5,1.2300033569335938,7.0,5.0,01-30,0.7624999682108565
01-16,0.39333343505859375,-1.656665802001955,0.6599998474121129,-0.19000053405761008,1.7000007629394531,-1.1100006103515625,-1.1599998474121094,-0.7600002288818395,9.970001220703132,-0.9000015258788991,0.04000091552734375,0.7900009155273438,6.0,6.0,01-31,0.6480557123820003
01-17,1.0433340072631836,-2.276665687561035,0.1133346557617223,-0.28000068664550426,1.2399997711181605,-1.1000003814697266,-0.8400001525878977,-0.3599987030029297,9.400001525878906,-0.8299980163574148,1.2100067138672017,1.1299972534179688,6.0,6.0,02-01,0.704167524973553
01-18,0.6100006103515625,-2.549999237060547,0.5533332824707031,-0.3100013732910085,1.2199993133544922,-0.9100017547607422,-0.7800025939941477,0.29000091552734375,9.50999832153321,-1.279998779296875,-1.05999755859375,2.6999969482421875,6.0,6.0,02-02,0.6661106745402025
01-19,0.3600006103515625,-2.22666645050049,1.1866664886474574,-0.399999618530277,1.3199996948242152,-0.2700004577636719,-1.2400016784667898,0.13000106811523082,1.5800018310546875,-0.720001220703125,0.470001220703125,2.9499969482421875,7.0,5.0,02-03,0.26166653633117604
01-20,0.3166666030883789,-0.9566669464111328,1.076665878295902,-0.1700000762939453,1.2200012207031214,-0.13000106811523438,-0.8600006103515625,-0.26000022888183594,2.759998321533203,-0.9599990844726562,-0.1300048828125,1.5099945068359375,5.0,7.0,02-04,0.28472113609313965
01-21,0.34333324432373047,-0.4499998092651367,1.1099987030029297,-0.04000091552733309,1.110000610351559,-1.0200004577636719,-0.040000915527336645,0.0,1.0999984741210938,-1.1499977111816406,0.3699951171875,2.2699966430664062,6.0,6.0,02-05,0.3002769152323417
01-22,0.4433336257934588,-0.0366668701171875,1.0866661071777344,-0.1100006103515554,0.8400001525878871,-0.8699989318847585,-0.6800003051757812,-0.059999465942386365,0.31999969482422586,-2.479999542236328,1.589996337890625,3.1599960327148438,6.0,6.0,02-06,0.2669438521067315
01-23,0.5,-0.31333351135253906,0.5966663360595703,0.4799995422363388,-0.0400009155273402,-0.5100002288818324,0.09999847412109375,0.3900012969970703,0.7999992370605469,-5.109996795654297,3.1899948120117045,1.529998779296875,8.0,4.0,02-07,0.1344439188639326
01-24,0.6500005722045898,-0.8733339309692401,0.6633338928222656,0.4699993133544922,-0.5200004577636719,0.3099994659423899,-0.3899993896484375,1.0799999237060618,0.5699996948242259,-3.049999237060554,3.0399932861327983,1.470001220703125,8.0,4.0,02-08,0.2849995295206704
